Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1772103497,2,,Aggregated,1.100000,0.000000,730,730,750,750,770,780,780,780,780,780,780,2307,0,670.0,692.7405712170015,232.0301659638062,788.4975000051782,92.0
1772103498,2,GET,/,1.100000,0.000000,730,730,750,750,770,780,780,780,780,780,780,2307,0,670.0,692.7405712170015,232.0301659638062,788.4975000051782,92.0
1772103498,2,,Aggregated,1.100000,0.000000,730,730,750,750,770,780,780,780,780,780,780,2307,0,670.0,692.7405712170015,232.0301659638062,788.4975000051782,92.0
1772103499,2,GET,/,1.100000,0.000000,730,730,750,750,770,780,780,780,780,780,780,2309,0,670.0,692.7745249231536,232.0301659638062,788.4975000051782,92.0
1772103499,2,,Aggregated,1.100000,0.000000,730,730,750,750,770,780,780,780,780,780,780,2309,0,670.0,692.7745249231536,232.0301659638062,788.4975000051782,92.0
1772103500,2,GET,/,1.100000,0.000000,730,750,750,770,780,780,780,780,780,780,780,2309,0,670.0,692.7745249231536,232.0301659638062,788.4975000051782,92.0
1772103500,2,,Aggregated,1.100000,0.000000,730,750,750,770,780,780,780,780,780,780,780,2309,0,670.0,692.7745249231536,232.0301659638062,788.4975000051782,92.0
1772103501,2,GET,/,1.200000,0.000000,710,750,750,750,760,770,770,770,770,770,770,2311,0,670.0,692.7828354995648,232.0301659638062,788.4975000051782,92.0
1772103501,2,,Aggregated,1.200000,0.000000,710,750,750,750,760,770,770,770,770,770,770,2311,0,670.0,692.7828354995648,232.0301659638062,788.4975000051782,92.0
1772103502,2,GET,/,1.200000,0.000000,730,750,750,750,760,770,770,770,770,770,770,2312,0,670.0,692.8091498912213,232.0301659638062,788.4975000051782,92.0
1772103502,2,,Aggregated,1.200000,0.000000,730,750,750,750,760,770,770,770,770,770,770,2312,0,670.0,692.8091498912213,232.0301659638062,788.4975000051782,92.0
1772103503,2,GET,/,1.200000,0.000000,730,750,750,750,760,770,770,770,770,770,770,2313,0,670.0,692.7937324031711,232.0301659638062,788.4975000051782,92.0
1772103503,2,,Aggregated,1.200000,0.000000,730,750,750,750,760,770,770,770,770,770,770,2313,0,670.0,692.7937324031711,232.0301659638062,788.4975000051782,92.0
1772103504,2,GET,/,1.200000,0.000000,710,730,750,750,750,760,760,760,760,760,760,2315,0,670.0,692.7555958093214,232.0301659638062,788.4975000051782,92.0
1772103504,2,,Aggregated,1.200000,0.000000,710,730,750,750,750,760,760,760,760,760,760,2315,0,670.0,692.7555958093214,232.0301659638062,788.4975000051782,92.0
1772103505,2,GET,/,1.200000,0.000000,710,730,750,750,750,760,760,760,760,760,760,2315,0,670.0,692.7555958093214,232.0301659638062,788.4975000051782,92.0
1772103505,2,,Aggregated,1.200000,0.000000,710,730,750,750,750,760,760,760,760,760,760,2315,0,670.0,692.7555958093214,232.0301659638062,788.4975000051782,92.0
1772103506,2,GET,/,1.200000,0.000000,710,750,750,750,750,760,760,760,760,760,760,2317,0,670.0,692.7613200464361,232.0301659638062,788.4975000051782,92.0
1772103506,2,,Aggregated,1.200000,0.000000,710,750,750,750,750,760,760,760,760,760,760,2317,0,670.0,692.7613200464361,232.0301659638062,788.4975000051782,92.0
1772103507,2,GET,/,1.200000,0.000000,660,750,750,750,750,760,760,760,760,760,760,2318,0,670.0,692.748189120177,232.0301659638062,788.4975000051782,92.0
1772103507,2,,Aggregated,1.200000,0.000000,660,750,750,750,750,760,760,760,760,760,760,2318,0,670.0,692.748189120177,232.0301659638062,788.4975000051782,92.0
1772103508,2,GET,/,1.200000,0.000000,660,750,750,750,750,760,760,760,760,760,760,2319,0,670.0,692.7744451654083,232.0301659638062,788.4975000051782,92.0
1772103508,2,,Aggregated,1.200000,0.000000,660,750,750,750,750,760,760,760,760,760,760,2319,0,670.0,692.7744451654083,232.0301659638062,788.4975000051782,92.0
1772103509,2,GET,/,1.200000,0.000000,660,660,750,750,750,760,760,760,760,760,760,2321,0,670.0,692.7412620480818,232.0301659638062,788.4975000051782,92.0
1772103509,2,,Aggregated,1.200000,0.000000,660,660,750,750,750,760,760,760,760,760,760,2321,0,670.0,692.7412620480818,232.0301659638062,788.4975000051782,92.0
1772103510,2,GET,/,1.200000,0.000000,660,660,750,750,750,760,760,760,760,760,760,2321,0,670.0,692.7412620480818,232.0301659638062,788.4975000051782,92.0
1772103510,2,,Aggregated,1.200000,0.000000,660,660,750,750,750,760,760,760,760,760,760,2321,0,670.0,692.7412620480818,232.0301659638062,788.4975000051782,92.0
1772103511,2,GET,/,1.200000,0.000000,660,750,750,750,750,750,750,750,750,750,750,2323,0,670.0,692.7924271797698,232.0301659638062,788.4975000051782,92.0
1772103511,2,,Aggregated,1.200000,0.000000,660,750,750,750,750,750,750,750,750,750,750,2323,0,670.0,692.7924271797698,232.0301659638062,788.4975000051782,92.0
1772103512,2,GET,/,1.200000,0.000000,660,750,750,750,750,750,750,750,750,750,750,2323,0,670.0,692.7924271797698,232.0301659638062,788.4975000051782,92.0
1772103512,2,,Aggregated,1.200000,0.000000,660,750,750,750,750,750,750,750,750,750,750,2323,0,670.0,692.7924271797698,232.0301659638062,788.4975000051782,92.0
1772103513,2,GET,/,1.200000,0.000000,660,720,750,750,750,750,750,750,750,750,750,2325,0,670.0,692.7839661129219,232.0301659638062,788.4975000051782,92.0
1772103513,2,,Aggregated,1.200000,0.000000,660,720,750,750,750,750,750,750,750,750,750,2325,0,670.0,692.7839661129219,232.0301659638062,788.4975000051782,92.0
1772103514,2,GET,/,1.200000,0.000000,740,750,750,750,750,760,760,760,760,760,760,2327,0,670.0,692.8339587295104,232.0301659638062,788.4975000051782,92.0
1772103514,2,,Aggregated,1.200000,0.000000,740,750,750,750,750,760,760,760,760,760,760,2327,0,670.0,692.8339587295104,232.0301659638062,788.4975000051782,92.0
1772103515,2,GET,/,1.200000,0.000000,740,750,750,750,750,760,760,760,760,760,760,2327,0,670.0,692.8339587295104,232.0301659638062,788.4975000051782,92.0
1772103515,2,,Aggregated,1.200000,0.000000,740,750,750,750,750,760,760,760,760,760,760,2327,0,670.0,692.8339587295104,232.0301659638062,788.4975000051782,92.0
1772103516,2,GET,/,1.200000,0.000000,740,750,750,750,750,760,760,760,760,760,760,2329,0,670.0,692.8361573660882,232.0301659638062,788.4975000051782,92.0
1772103516,2,,Aggregated,1.200000,0.000000,740,750,750,750,750,760,760,760,760,760,760,2329,0,670.0,692.8361573660882,232.0301659638062,788.4975000051782,92.0
1772103517,2,GET,/,1.200000,0.000000,740,750,750,750,760,760,760,760,760,760,760,2329,0,670.0,692.8361573660882,232.0301659638062,788.4975000051782,92.0
1772103517,2,,Aggregated,1.200000,0.000000,740,750,750,750,760,760,760,760,760,760,760,2329,0,670.0,692.8361573660882,232.0301659638062,788.4975000051782,92.0
1772103518,2,GET,/,1.200000,0.000000,740,750,750,750,760,760,760,760,760,760,760,2331,0,670.0,692.8484653426272,232.0301659638062,788.4975000051782,92.0
1772103518,2,,Aggregated,1.200000,0.000000,740,750,750,750,760,760,760,760,760,760,760,2331,0,670.0,692.8484653426272,232.0301659638062,788.4975000051782,92.0
1772103519,2,GET,/,1.200000,0.000000,750,750,760,760,760,760,760,760,760,760,760,2333,0,670.0,692.8586371113162,232.0301659638062,788.4975000051782,92.0
1772103519,2,,Aggregated,1.200000,0.000000,750,750,760,760,760,760,760,760,760,760,760,2333,0,670.0,692.8586371113162,232.0301659638062,788.4975000051782,92.0
1772103520,2,GET,/,1.200000,0.000000,750,750,760,760,760,760,760,760,760,760,760,2333,0,670.0,692.8586371113162,232.0301659638062,788.4975000051782,92.0
1772103520,2,,Aggregated,1.200000,0.000000,750,750,760,760,760,760,760,760,760,760,760,2333,0,670.0,692.8586371113162,232.0301659638062,788.4975000051782,92.0
1772103521,2,GET,/,1.100000,0.000000,740,750,760,760,760,760,760,760,760,760,760,2335,0,670.0,692.8695497527316,232.0301659638062,788.4975000051782,92.0
1772103521,2,,Aggregated,1.100000,0.000000,740,750,760,760,760,760,760,760,760,760,760,2335,0,670.0,692.8695497527316,232.0301659638062,788.4975000051782,92.0
1772103522,2,GET,/,1.100000,0.000000,740,750,760,760,760,760,760,760,760,760,760,2335,0,670.0,692.8695497527316,232.0301659638062,788.4975000051782,92.0
1772103522,2,,Aggregated,1.100000,0.000000,740,750,760,760,760,760,760,760,760,760,760,2335,0,670.0,692.8695497527316,232.0301659638062,788.4975000051782,92.0
1772103523,2,GET,/,1.200000,0.000000,740,750,760,760,760,760,760,760,760,760,760,2337,0,670.0,692.8722105287079,232.0301659638062,788.4975000051782,92.0
1772103523,2,,Aggregated,1.200000,0.000000,740,750,760,760,760,760,760,760,760,760,760,2337,0,670.0,692.8722105287079,232.0301659638062,788.4975000051782,92.0
1772103524,2,GET,/,1.200000,0.000000,660,750,750,750,760,760,760,760,760,760,760,2338,0,670.0,692.8571138103599,232.0301659638062,788.4975000051782,92.0
1772103524,2,,Aggregated,1.200000,0.000000,660,750,750,750,760,760,760,760,760,760,760,2338,0,670.0,692.8571138103599,232.0301659638062,788.4975000051782,92.0
1772103525,2,GET,/,1.200000,0.000000,660,740,750,750,760,760,760,760,760,760,760,2339,0,670.0,692.83944504644,232.0301659638062,788.4975000051782,92.0
1772103525,2,,Aggregated,1.200000,0.000000,660,740,750,750,760,760,760,760,760,760,760,2339,0,670.0,692.83944504644,232.0301659638062,788.4975000051782,92.0
1772103526,2,GET,/,1.200000,0.000000,740,740,750,750,760,760,760,760,760,760,760,2341,0,670.0,692.8850688652767,232.0301659638062,788.4975000051782,92.0
1772103526,2,,Aggregated,1.200000,0.000000,740,740,750,750,760,760,760,760,760,760,760,2341,0,670.0,692.8850688652767,232.0301659638062,788.4975000051782,92.0
1772103527,2,GET,/,1.200000,0.000000,740,740,750,750,760,760,760,760,760,760,760,2341,0,670.0,692.8850688652767,232.0301659638062,788.4975000051782,92.0
1772103527,2,,Aggregated,1.200000,0.000000,740,740,750,750,760,760,760,760,760,760,760,2341,0,670.0,692.8850688652767,232.0301659638062,788.4975000051782,92.0
1772103528,2,GET,/,1.200000,0.000000,740,740,750,750,750,760,760,760,760,760,760,2343,0,670.0,692.893216213628,232.0301659638062,788.4975000051782,92.0
1772103528,2,,Aggregated,1.200000,0.000000,740,740,750,750,750,760,760,760,760,760,760,2343,0,670.0,692.893216213628,232.0301659638062,788.4975000051782,92.0
1772103529,2,GET,/,1.200000,0.000000,740,740,750,750,750,760,760,760,760,760,760,2343,0,670.0,692.893216213628,232.0301659638062,788.4975000051782,92.0
1772103529,2,,Aggregated,1.200000,0.000000,740,740,750,750,750,760,760,760,760,760,760,2343,0,670.0,692.893216213628,232.0301659638062,788.4975000051782,92.0
1772103530,2,GET,/,1.200000,0.000000,660,740,750,750,750,750,750,750,750,750,750,2345,0,670.0,692.8616933209121,232.0301659638062,788.4975000051782,92.0
1772103530,2,,Aggregated,1.200000,0.000000,660,740,750,750,750,750,750,750,750,750,750,2345,0,670.0,692.8616933209121,232.0301659638062,788.4975000051782,92.0
1772103531,2,GET,/,1.200000,0.000000,740,740,750,750,750,760,760,760,760,760,760,2347,0,670.0,692.9103719836107,232.0301659638062,788.4975000051782,92.0
1772103531,2,,Aggregated,1.200000,0.000000,740,740,750,750,750,760,760,760,760,760,760,2347,0,670.0,692.9103719836107,232.0301659638062,788.4975000051782,92.0
1772103532,2,GET,/,1.200000,0.000000,740,740,750,750,750,760,760,760,760,760,760,2347,0,670.0,692.9103719836107,232.0301659638062,788.4975000051782,92.0
1772103532,2,,Aggregated,1.200000,0.000000,740,740,750,750,750,760,760,760,760,760,760,2347,0,670.0,692.9103719836107,232.0301659638062,788.4975000051782,92.0
1772103533,2,GET,/,1.200000,0.000000,740,740,750,750,760,760,760,760,760,760,760,2349,0,670.0,692.9578360313055,232.0301659638062,788.4975000051782,92.0
1772103533,2,,Aggregated,1.200000,0.000000,740,740,750,750,760,760,760,760,760,760,760,2349,0,670.0,692.9578360313055,232.0301659638062,788.4975000051782,92.0
1772103534,2,GET,/,1.200000,0.000000,740,740,750,750,760,760,760,760,760,760,760,2349,0,670.0,692.9578360313055,232.0301659638062,788.4975000051782,92.0
1772103534,2,,Aggregated,1.200000,0.000000,740,740,750,750,760,760,760,760,760,760,760,2349,0,670.0,692.9578360313055,232.0301659638062,788.4975000051782,92.0
1772103535,2,GET,/,1.200000,0.000000,740,740,750,750,760,760,760,760,760,760,760,2351,0,670.0,692.928822382191,232.0301659638062,788.4975000051782,92.0
1772103535,2,,Aggregated,1.200000,0.000000,740,740,750,750,760,760,760,760,760,760,760,2351,0,670.0,692.928822382191,232.0301659638062,788.4975000051782,92.0
1772103536,2,GET,/,1.200000,0.000000,660,740,750,750,760,760,760,760,760,760,760,2353,0,670.0,692.8886531570572,232.0301659638062,788.4975000051782,92.0
1772103536,2,,Aggregated,1.200000,0.000000,660,740,750,750,760,760,760,760,760,760,760,2353,0,670.0,692.8886531570572,232.0301659638062,788.4975000051782,92.0
1772103537,2,GET,/,1.200000,0.000000,660,740,750,750,760,760,760,760,760,760,760,2353,0,670.0,692.8886531570572,232.0301659638062,788.4975000051782,92.0
1772103537,2,,Aggregated,1.200000,0.000000,660,740,750,750,760,760,760,760,760,760,760,2353,0,670.0,692.8886531570572,232.0301659638062,788.4975000051782,92.0
1772103538,2,GET,/,1.200000,0.000000,660,660,740,740,760,760,760,760,760,760,760,2355,0,670.0,692.8516772129541,232.0301659638062,788.4975000051782,92.0
1772103538,2,,Aggregated,1.200000,0.000000,660,660,740,740,760,760,760,760,760,760,760,2355,0,670.0,692.8516772129541,232.0301659638062,788.4975000051782,92.0
1772103539,2,GET,/,1.200000,0.000000,660,660,740,740,760,760,760,760,760,760,760,2355,0,670.0,692.8516772129541,232.0301659638062,788.4975000051782,92.0
1772103539,2,,Aggregated,1.200000,0.000000,660,660,740,740,760,760,760,760,760,760,760,2355,0,670.0,692.8516772129541,232.0301659638062,788.4975000051782,92.0
1772103540,2,GET,/,1.200000,0.000000,660,730,740,740,760,760,760,760,760,760,760,2357,0,670.0,692.847428458843,232.0301659638062,788.4975000051782,92.0
1772103540,2,,Aggregated,1.200000,0.000000,660,730,740,740,760,760,760,760,760,760,760,2357,0,670.0,692.847428458843,232.0301659638062,788.4975000051782,92.0
1772103541,2,GET,/,1.200000,0.000000,660,660,740,740,740,760,760,760,760,760,760,2359,0,670.0,692.8563460519593,232.0301659638062,788.4975000051782,92.0
1772103541,2,,Aggregated,1.200000,0.000000,660,660,740,740,740,760,760,760,760,760,760,2359,0,670.0,692.8563460519593,232.0301659638062,788.4975000051782,92.0
1772103542,2,GET,/,1.200000,0.000000,660,660,730,730,740,760,760,760,760,760,760,2359,0,670.0,692.8563460519593,232.0301659638062,788.4975000051782,92.0
1772103542,2,,Aggregated,1.200000,0.000000,660,660,730,730,740,760,760,760,760,760,760,2359,0,670.0,692.8563460519593,232.0301659638062,788.4975000051782,92.0
1772103543,2,GET,/,1.200000,0.000000,660,660,740,740,740,760,760,760,760,760,760,2361,0,670.0,692.9042309062145,232.0301659638062,788.4975000051782,92.0
1772103543,2,,Aggregated,1.200000,0.000000,660,660,740,740,740,760,760,760,760,760,760,2361,0,670.0,692.9042309062145,232.0301659638062,788.4975000051782,92.0
1772103544,2,GET,/,1.200000,0.000000,660,660,740,740,740,760,760,760,760,760,760,2361,0,670.0,692.9042309062145,232.0301659638062,788.4975000051782,92.0
1772103544,2,,Aggregated,1.200000,0.000000,660,660,740,740,740,760,760,760,760,760,760,2361,0,670.0,692.9042309062145,232.0301659638062,788.4975000051782,92.0
1772103545,2,GET,/,1.200000,0.000000,660,660,740,740,740,760,760,760,760,760,760,2363,0,670.0,692.8607659062948,232.0301659638062,788.4975000051782,92.0
1772103545,2,,Aggregated,1.200000,0.000000,660,660,740,740,740,760,760,760,760,760,760,2363,0,670.0,692.8607659062948,232.0301659638062,788.4975000051782,92.0
1772103546,2,GET,/,1.200000,0.000000,660,730,740,740,740,760,760,760,760,760,760,2364,0,670.0,692.8478529693637,232.0301659638062,788.4975000051782,92.0
1772103546,2,,Aggregated,1.200000,0.000000,660,730,740,740,740,760,760,760,760,760,760,2364,0,670.0,692.8478529693637,232.0301659638062,788.4975000051782,92.0
1772103547,2,GET,/,1.200000,0.000000,660,730,740,740,740,760,760,760,760,760,760,2365,0,670.0,692.8653523444304,232.0301659638062,788.4975000051782,92.0
1772103547,2,,Aggregated,1.200000,0.000000,660,730,740,740,740,760,760,760,760,760,760,2365,0,670.0,692.8653523444304,232.0301659638062,788.4975000051782,92.0
1772103548,2,GET,/,1.200000,0.000000,670,730,740,740,740,760,760,760,760,760,760,2367,0,670.0,692.8363956850528,232.0301659638062,788.4975000051782,92.0
1772103548,2,,Aggregated,1.200000,0.000000,670,730,740,740,740,760,760,760,760,760,760,2367,0,670.0,692.8363956850528,232.0301659638062,788.4975000051782,92.0
1772103549,2,GET,/,1.200000,0.000000,670,730,740,740,740,760,760,760,760,760,760,2367,0,670.0,692.8363956850528,232.0301659638062,788.4975000051782,92.0
1772103549,2,,Aggregated,1.200000,0.000000,670,730,740,740,740,760,760,760,760,760,760,2367,0,670.0,692.8363956850528,232.0301659638062,788.4975000051782,92.0
1772103550,2,GET,/,1.200000,0.000000,670,730,740,740,750,760,760,760,760,760,760,2369,0,670.0,692.8417592175948,232.0301659638062,788.4975000051782,92.0
1772103550,2,,Aggregated,1.200000,0.000000,670,730,740,740,750,760,760,760,760,760,760,2369,0,670.0,692.8417592175948,232.0301659638062,788.4975000051782,92.0
1772103551,2,GET,/,1.200000,0.000000,660,730,740,740,750,760,760,760,760,760,760,2370,0,670.0,692.8141265837397,232.0301659638062,788.4975000051782,92.0
1772103551,2,,Aggregated,1.200000,0.000000,660,730,740,740,750,760,760,760,760,760,760,2370,0,670.0,692.8141265837397,232.0301659638062,788.4975000051782,92.0
1772103552,2,GET,/,1.200000,0.000000,660,670,740,740,750,760,760,760,760,760,760,2371,0,670.0,692.7906663692183,232.0301659638062,788.4975000051782,92.0
1772103552,2,,Aggregated,1.200000,0.000000,660,670,740,740,750,760,760,760,760,760,760,2371,0,670.0,692.7906663692183,232.0301659638062,788.4975000051782,92.0
1772103553,2,GET,/,1.200000,0.000000,660,670,750,750,750,760,760,760,760,760,760,2373,0,670.0,692.8418705416894,232.0301659638062,788.4975000051782,92.0
1772103553,2,,Aggregated,1.200000,0.000000,660,670,750,750,750,760,760,760,760,760,760,2373,0,670.0,692.8418705416894,232.0301659638062,788.4975000051782,92.0
1772103554,2,GET,/,1.200000,0.000000,660,670,750,750,750,760,760,760,760,760,760,2373,0,670.0,692.8418705416894,232.0301659638062,788.4975000051782,92.0
1772103554,2,,Aggregated,1.200000,0.000000,660,670,750,750,750,760,760,760,760,760,760,2373,0,670.0,692.8418705416894,232.0301659638062,788.4975000051782,92.0
1772103555,2,GET,/,1.200000,0.000000,670,730,750,750,760,760,760,760,760,760,760,2375,0,670.0,692.8505424574556,232.0301659638062,788.4975000051782,92.0
1772103555,2,,Aggregated,1.200000,0.000000,670,730,750,750,760,760,760,760,760,760,760,2375,0,670.0,692.8505424574556,232.0301659638062,788.4975000051782,92.0
1772103556,2,GET,/,1.200000,0.000000,670,750,750,760,760,760,760,760,760,760,760,2375,0,670.0,692.8505424574556,232.0301659638062,788.4975000051782,92.0
1772103556,2,,Aggregated,1.200000,0.000000,670,750,750,760,760,760,760,760,760,760,760,2375,0,670.0,692.8505424574556,232.0301659638062,788.4975000051782,92.0
1772103557,2,GET,/,1.200000,0.000000,650,750,760,760,760,770,770,770,770,770,770,2377,0,670.0,692.8588258672418,232.0301659638062,788.4975000051782,92.0
1772103557,2,,Aggregated,1.200000,0.000000,650,750,760,760,760,770,770,770,770,770,770,2377,0,670.0,692.8588258672418,232.0301659638062,788.4975000051782,92.0
1772103558,2,GET,/,1.200000,0.000000,660,750,760,760,760,770,770,770,770,770,770,2379,0,670.0,692.8210413002839,232.0301659638062,788.4975000051782,92.0
1772103558,2,,Aggregated,1.200000,0.000000,660,750,760,760,760,770,770,770,770,770,770,2379,0,670.0,692.8210413002839,232.0301659638062,788.4975000051782,92.0
1772103559,2,GET,/,1.200000,0.000000,660,750,760,760,760,770,770,770,770,770,770,2379,0,670.0,692.8210413002839,232.0301659638062,788.4975000051782,92.0
1772103559,2,,Aggregated,1.200000,0.000000,660,750,760,760,760,770,770,770,770,770,770,2379,0,670.0,692.8210413002839,232.0301659638062,788.4975000051782,92.0
1772103560,2,GET,/,1.100000,0.000000,750,760,760,760,770,770,770,770,770,770,770,2381,0,670.0,692.8839810320784,232.0301659638062,788.4975000051782,92.0
1772103560,2,,Aggregated,1.100000,0.000000,750,760,760,760,770,770,770,770,770,770,770,2381,0,670.0,692.8839810320784,232.0301659638062,788.4975000051782,92.0
1772103561,2,GET,/,1.100000,0.000000,750,760,760,760,770,770,770,770,770,770,770,2381,0,670.0,692.8839810320784,232.0301659638062,788.4975000051782,92.0
1772103561,2,,Aggregated,1.100000,0.000000,750,760,760,760,770,770,770,770,770,770,770,2381,0,670.0,692.8839810320784,232.0301659638062,788.4975000051782,92.0
1772103562,2,GET,/,1.200000,0.000000,750,760,760,760,770,770,770,770,770,770,770,2383,0,670.0,692.9292807748199,232.0301659638062,788.4975000051782,92.0
1772103562,2,,Aggregated,1.200000,0.000000,750,760,760,760,770,770,770,770,770,770,770,2383,0,670.0,692.9292807748199,232.0301659638062,788.4975000051782,92.0
1772103563,2,GET,/,1.200000,0.000000,750,760,760,760,770,770,770,770,770,770,770,2385,0,670.0,692.9741207209311,232.0301659638062,788.4975000051782,92.0
1772103563,2,,Aggregated,1.200000,0.000000,750,760,760,760,770,770,770,770,770,770,770,2385,0,670.0,692.9741207209311,232.0301659638062,788.4975000051782,92.0
1772103564,2,GET,/,1.200000,0.000000,750,760,760,760,770,770,770,770,770,770,770,2385,0,670.0,692.9741207209311,232.0301659638062,788.4975000051782,92.0
1772103564,2,,Aggregated,1.200000,0.000000,750,760,760,760,770,770,770,770,770,770,770,2385,0,670.0,692.9741207209311,232.0301659638062,788.4975000051782,92.0
1772103565,2,GET,/,1.200000,0.000000,750,750,760,760,770,770,770,770,770,770,770,2387,0,670.0,692.9627597760158,232.0301659638062,788.4975000051782,92.0
1772103565,2,,Aggregated,1.200000,0.000000,750,750,760,760,770,770,770,770,770,770,770,2387,0,670.0,692.9627597760158,232.0301659638062,788.4975000051782,92.0
1772103566,2,GET,/,1.200000,0.000000,750,750,760,760,770,770,770,770,770,770,770,2387,0,670.0,692.9627597760158,232.0301659638062,788.4975000051782,92.0
1772103566,2,,Aggregated,1.200000,0.000000,750,750,760,760,770,770,770,770,770,770,770,2387,0,670.0,692.9627597760158,232.0301659638062,788.4975000051782,92.0
1772103567,2,GET,/,1.200000,0.000000,740,750,760,760,760,770,770,770,770,770,770,2389,0,670.0,692.9697475589602,232.0301659638062,788.4975000051782,92.0
1772103567,2,,Aggregated,1.200000,0.000000,740,750,760,760,760,770,770,770,770,770,770,2389,0,670.0,692.9697475589602,232.0301659638062,788.4975000051782,92.0
1772103568,2,GET,/,1.200000,0.000000,730,750,750,760,760,770,770,770,770,770,770,2391,0,670.0,692.933070787295,232.0301659638062,788.4975000051782,92.0
1772103568,2,,Aggregated,1.200000,0.000000,730,750,750,760,760,770,770,770,770,770,770,2391,0,670.0,692.933070787295,232.0301659638062,788.4975000051782,92.0
1772103569,2,GET,/,1.200000,0.000000,740,750,760,760,760,770,770,770,770,770,770,2391,0,670.0,692.933070787295,232.0301659638062,788.4975000051782,92.0
1772103569,2,,Aggregated,1.200000,0.000000,740,750,760,760,760,770,770,770,770,770,770,2391,0,670.0,692.933070787295,232.0301659638062,788.4975000051782,92.0
1772103570,2,GET,/,1.200000,0.000000,730,740,750,750,750,760,760,760,760,760,760,2393,0,670.0,692.9733235488432,232.0301659638062,788.4975000051782,92.0
1772103570,2,,Aggregated,1.200000,0.000000,730,740,750,750,750,760,760,760,760,760,760,2393,0,670.0,692.9733235488432,232.0301659638062,788.4975000051782,92.0
1772103571,2,GET,/,1.200000,0.000000,730,740,750,750,750,760,760,760,760,760,760,2393,0,670.0,692.9733235488432,232.0301659638062,788.4975000051782,92.0
1772103571,2,,Aggregated,1.200000,0.000000,730,740,750,750,750,760,760,760,760,760,760,2393,0,670.0,692.9733235488432,232.0301659638062,788.4975000051782,92.0
1772103572,2,GET,/,1.200000,0.000000,720,730,740,740,750,760,760,760,760,760,760,2395,0,670.0,692.9682975304157,232.0301659638062,788.4975000051782,92.0
1772103572,2,,Aggregated,1.200000,0.000000,720,730,740,740,750,760,760,760,760,760,760,2395,0,670.0,692.9682975304157,232.0301659638062,788.4975000051782,92.0
1772103573,2,GET,/,1.200000,0.000000,720,730,740,740,750,760,760,760,760,760,760,2395,0,670.0,692.9682975304157,232.0301659638062,788.4975000051782,92.0
1772103573,2,,Aggregated,1.200000,0.000000,720,730,740,740,750,760,760,760,760,760,760,2395,0,670.0,692.9682975304157,232.0301659638062,788.4975000051782,92.0
1772103574,2,GET,/,1.200000,0.000000,670,720,730,730,740,750,750,750,750,750,750,2397,0,670.0,692.9408974590665,232.0301659638062,788.4975000051782,92.0
1772103574,2,,Aggregated,1.200000,0.000000,670,720,730,730,740,750,750,750,750,750,750,2397,0,670.0,692.9408974590665,232.0301659638062,788.4975000051782,92.0
1772103575,2,GET,/,1.200000,0.000000,670,720,740,740,750,750,750,750,750,750,750,2399,0,670.0,692.9473170422763,232.0301659638062,788.4975000051782,92.0
1772103575,2,,Aggregated,1.200000,0.000000,670,720,740,740,750,750,750,750,750,750,750,2399,0,670.0,692.9473170422763,232.0301659638062,788.4975000051782,92.0
1772103576,2,GET,/,1.200000,0.000000,670,720,740,740,750,750,750,750,750,750,750,2399,0,670.0,692.9473170422763,232.0301659638062,788.4975000051782,92.0
1772103576,2,,Aggregated,1.200000,0.000000,670,720,740,740,750,750,750,750,750,750,750,2399,0,670.0,692.9473170422763,232.0301659638062,788.4975000051782,92.0
1772103577,2,GET,/,1.200000,0.000000,660,670,730,730,750,750,750,750,750,750,750,2401,0,670.0,692.9162311197165,232.0301659638062,788.4975000051782,92.0
1772103577,2,,Aggregated,1.200000,0.000000,660,670,730,730,750,750,750,750,750,750,750,2401,0,670.0,692.9162311197165,232.0301659638062,788.4975000051782,92.0
1772103578,2,GET,/,1.200000,0.000000,660,670,730,730,750,750,750,750,750,750,750,2401,0,670.0,692.9162311197165,232.0301659638062,788.4975000051782,92.0
1772103578,2,,Aggregated,1.200000,0.000000,660,670,730,730,750,750,750,750,750,750,750,2401,0,670.0,692.9162311197165,232.0301659638062,788.4975000051782,92.0
1772103579,2,GET,/,1.200000,0.000000,720,730,750,750,750,750,750,750,750,750,750,2403,0,670.0,692.9559364862428,232.0301659638062,788.4975000051782,92.0
1772103579,2,,Aggregated,1.200000,0.000000,720,730,750,750,750,750,750,750,750,750,750,2403,0,670.0,692.9559364862428,232.0301659638062,788.4975000051782,92.0
1772103580,2,GET,/,1.200000,0.000000,660,670,730,730,750,750,750,750,750,750,750,2405,0,670.0,692.922597488736,232.0301659638062,788.4975000051782,92.0
1772103580,2,,Aggregated,1.200000,0.000000,660,670,730,730,750,750,750,750,750,750,750,2405,0,670.0,692.922597488736,232.0301659638062,788.4975000051782,92.0
1772103581,2,GET,/,1.200000,0.000000,660,720,730,730,750,750,750,750,750,750,750,2405,0,670.0,692.922597488736,232.0301659638062,788.4975000051782,92.0
1772103581,2,,Aggregated,1.200000,0.000000,660,720,730,730,750,750,750,750,750,750,750,2405,0,670.0,692.922597488736,232.0301659638062,788.4975000051782,92.0
