Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1772104069,3,GET,/,1.800000,0.000000,660,660,730,730,760,760,760,760,760,760,760,157,0,660.0,632.3418166161408,104.9032500013709,805.0462079700083,92.0
1772104069,3,,Aggregated,1.800000,0.000000,660,660,730,730,760,760,760,760,760,760,760,157,0,660.0,632.3418166161408,104.9032500013709,805.0462079700083,92.0
1772104070,3,GET,/,1.800000,0.000000,660,730,730,750,760,770,770,770,770,770,770,159,0,660.0,633.8305288282188,104.9032500013709,805.0462079700083,92.0
1772104070,3,,Aggregated,1.800000,0.000000,660,730,730,750,760,770,770,770,770,770,770,159,0,660.0,633.8305288282188,104.9032500013709,805.0462079700083,92.0
1772104071,3,GET,/,1.800000,0.000000,660,730,750,750,760,770,770,770,770,770,770,160,0,660.0,633.989683073014,104.9032500013709,805.0462079700083,92.0
1772104071,3,,Aggregated,1.800000,0.000000,660,730,750,750,760,770,770,770,770,770,770,160,0,660.0,633.989683073014,104.9032500013709,805.0462079700083,92.0
1772104072,3,GET,/,1.800000,0.000000,660,730,750,750,760,770,770,770,770,770,770,163,0,660.0,634.9390283783332,104.9032500013709,805.0462079700083,92.0
1772104072,3,,Aggregated,1.800000,0.000000,660,730,750,750,760,770,770,770,770,770,770,163,0,660.0,634.9390283783332,104.9032500013709,805.0462079700083,92.0
1772104073,3,GET,/,1.800000,0.000000,710,730,750,750,760,770,770,770,770,770,770,163,0,660.0,634.9390283783332,104.9032500013709,805.0462079700083,92.0
1772104073,3,,Aggregated,1.800000,0.000000,710,730,750,750,760,770,770,770,770,770,770,163,0,660.0,634.9390283783332,104.9032500013709,805.0462079700083,92.0
1772104074,3,GET,/,1.600000,0.000000,660,710,730,750,760,770,770,770,770,770,770,166,0,660.0,635.1717203832371,104.9032500013709,805.0462079700083,92.0
1772104074,3,,Aggregated,1.600000,0.000000,660,710,730,750,760,770,770,770,770,770,770,166,0,660.0,635.1717203832371,104.9032500013709,805.0462079700083,92.0
1772104075,3,GET,/,1.800000,0.000000,660,740,740,750,760,770,770,770,770,770,770,168,0,660.0,636.4110773786143,104.9032500013709,805.0462079700083,92.0
1772104075,3,,Aggregated,1.800000,0.000000,660,740,740,750,760,770,770,770,770,770,770,168,0,660.0,636.4110773786143,104.9032500013709,805.0462079700083,92.0
1772104076,3,GET,/,1.800000,0.000000,730,740,750,750,760,770,770,770,770,770,770,169,0,660.0,636.9867315068125,104.9032500013709,805.0462079700083,92.0
1772104076,3,,Aggregated,1.800000,0.000000,730,740,750,750,760,770,770,770,770,770,770,169,0,660.0,636.9867315068125,104.9032500013709,805.0462079700083,92.0
1772104077,3,GET,/,1.800000,0.000000,730,740,750,750,760,770,770,770,770,770,770,171,0,660.0,637.8268767052946,104.9032500013709,805.0462079700083,92.0
1772104077,3,,Aggregated,1.800000,0.000000,730,740,750,750,760,770,770,770,770,770,770,171,0,660.0,637.8268767052946,104.9032500013709,805.0462079700083,92.0
1772104078,3,GET,/,1.800000,0.000000,730,740,750,750,760,770,770,770,770,770,770,172,0,660.0,638.3525518406735,104.9032500013709,805.0462079700083,92.0
1772104078,3,,Aggregated,1.800000,0.000000,730,740,750,750,760,770,770,770,770,770,770,172,0,660.0,638.3525518406735,104.9032500013709,805.0462079700083,92.0
1772104079,3,GET,/,1.600000,0.000000,730,730,740,740,760,770,770,770,770,770,770,175,0,660.0,639.5314523807194,104.9032500013709,805.0462079700083,92.0
1772104079,3,,Aggregated,1.600000,0.000000,730,730,740,740,760,770,770,770,770,770,770,175,0,660.0,639.5314523807194,104.9032500013709,805.0462079700083,92.0
1772104080,3,GET,/,1.800000,0.000000,730,730,740,740,760,770,770,770,770,770,770,177,0,660.0,639.7311217095677,104.9032500013709,805.0462079700083,92.0
1772104080,3,,Aggregated,1.800000,0.000000,730,730,740,740,760,770,770,770,770,770,770,177,0,660.0,639.7311217095677,104.9032500013709,805.0462079700083,92.0
1772104081,3,GET,/,1.800000,0.000000,730,730,740,740,760,760,760,760,760,760,760,178,0,660.0,640.3789372674551,104.9032500013709,805.0462079700083,92.0
1772104081,3,,Aggregated,1.800000,0.000000,730,730,740,740,760,760,760,760,760,760,760,178,0,660.0,640.3789372674551,104.9032500013709,805.0462079700083,92.0
1772104082,3,GET,/,1.800000,0.000000,670,730,740,740,760,760,760,760,760,760,760,180,0,660.0,640.5411062535778,104.9032500013709,805.0462079700083,92.0
1772104082,3,,Aggregated,1.800000,0.000000,670,730,740,740,760,760,760,760,760,760,760,180,0,660.0,640.5411062535778,104.9032500013709,805.0462079700083,92.0
1772104083,3,GET,/,1.800000,0.000000,730,730,740,740,760,760,760,760,760,760,760,181,0,660.0,640.6038425449868,104.9032500013709,805.0462079700083,92.0
1772104083,3,,Aggregated,1.800000,0.000000,730,730,740,740,760,760,760,760,760,760,760,181,0,660.0,640.6038425449868,104.9032500013709,805.0462079700083,92.0
1772104084,3,GET,/,1.800000,0.000000,730,740,740,740,760,760,760,760,760,760,760,184,0,660.0,641.7547706125491,104.9032500013709,805.0462079700083,92.0
1772104084,3,,Aggregated,1.800000,0.000000,730,740,740,740,760,760,760,760,760,760,760,184,0,660.0,641.7547706125491,104.9032500013709,805.0462079700083,92.0
1772104085,3,GET,/,1.800000,0.000000,730,740,740,740,760,760,760,760,760,760,760,186,0,660.0,641.7763221327351,104.9032500013709,805.0462079700083,92.0
1772104085,3,,Aggregated,1.800000,0.000000,730,740,740,740,760,760,760,760,760,760,760,186,0,660.0,641.7763221327351,104.9032500013709,805.0462079700083,92.0
1772104086,3,GET,/,1.800000,0.000000,660,730,740,740,760,760,760,760,760,760,760,187,0,660.0,641.8142916667673,104.9032500013709,805.0462079700083,92.0
1772104086,3,,Aggregated,1.800000,0.000000,660,730,740,740,760,760,760,760,760,760,760,187,0,660.0,641.8142916667673,104.9032500013709,805.0462079700083,92.0
1772104087,3,GET,/,1.800000,0.000000,660,730,740,740,760,770,770,770,770,770,770,189,0,660.0,642.7249784002983,104.9032500013709,805.0462079700083,92.0
1772104087,3,,Aggregated,1.800000,0.000000,660,730,740,740,760,770,770,770,770,770,770,189,0,660.0,642.7249784002983,104.9032500013709,805.0462079700083,92.0
1772104088,3,GET,/,1.800000,0.000000,660,690,740,740,760,770,770,770,770,770,770,190,0,660.0,642.7552177720875,104.9032500013709,805.0462079700083,92.0
1772104088,3,,Aggregated,1.800000,0.000000,660,690,740,740,760,770,770,770,770,770,770,190,0,660.0,642.7552177720875,104.9032500013709,805.0462079700083,92.0
1772104089,3,GET,/,1.800000,0.000000,660,690,740,750,770,770,770,770,770,770,770,193,0,660.0,643.9363186614386,104.9032500013709,805.0462079700083,92.0
1772104089,3,,Aggregated,1.800000,0.000000,660,690,740,750,770,770,770,770,770,770,770,193,0,660.0,643.9363186614386,104.9032500013709,805.0462079700083,92.0
1772104090,3,GET,/,1.800000,0.000000,660,740,750,750,770,770,770,770,770,770,770,194,0,660.0,644.4623505239995,104.9032500013709,805.0462079700083,92.0
1772104090,3,,Aggregated,1.800000,0.000000,660,740,750,750,770,770,770,770,770,770,770,194,0,660.0,644.4623505239995,104.9032500013709,805.0462079700083,92.0
1772104091,3,GET,/,1.800000,0.000000,690,740,740,750,770,770,770,770,770,770,770,196,0,660.0,645.402133937008,104.9032500013709,805.0462079700083,92.0
1772104091,3,,Aggregated,1.800000,0.000000,690,740,740,750,770,770,770,770,770,770,770,196,0,660.0,645.402133937008,104.9032500013709,805.0462079700083,92.0
1772104092,3,GET,/,1.800000,0.000000,730,740,740,750,770,770,770,770,770,770,770,198,0,660.0,644.2697003467309,104.9032500013709,805.0462079700083,92.0
1772104092,3,,Aggregated,1.800000,0.000000,730,740,740,750,770,770,770,770,770,770,770,198,0,660.0,644.2697003467309,104.9032500013709,805.0462079700083,92.0
1772104093,3,GET,/,1.800000,0.000000,740,740,750,750,770,770,770,770,770,770,770,199,0,660.0,644.8128986714675,104.9032500013709,805.0462079700083,92.0
1772104093,3,,Aggregated,1.800000,0.000000,740,740,750,750,770,770,770,770,770,770,770,199,0,660.0,644.8128986714675,104.9032500013709,805.0462079700083,92.0
1772104094,3,GET,/,1.800000,0.000000,690,740,740,750,770,770,770,770,770,770,770,201,0,660.0,644.9238115754233,104.9032500013709,805.0462079700083,92.0
1772104094,3,,Aggregated,1.800000,0.000000,690,740,740,750,770,770,770,770,770,770,770,201,0,660.0,644.9238115754233,104.9032500013709,805.0462079700083,92.0
1772104095,3,GET,/,1.700000,0.000000,740,750,750,760,770,770,770,770,770,770,770,203,0,660.0,646.0444922051438,104.9032500013709,805.0462079700083,92.0
1772104095,3,,Aggregated,1.700000,0.000000,740,750,750,760,770,770,770,770,770,770,770,203,0,660.0,646.0444922051438,104.9032500013709,805.0462079700083,92.0
1772104096,3,GET,/,1.700000,0.000000,740,740,750,760,770,770,770,770,770,770,770,205,0,660.0,646.4267693105063,104.9032500013709,805.0462079700083,92.0
1772104096,3,,Aggregated,1.700000,0.000000,740,740,750,760,770,770,770,770,770,770,770,205,0,660.0,646.4267693105063,104.9032500013709,805.0462079700083,92.0
1772104097,3,GET,/,1.800000,0.000000,740,740,750,750,760,770,770,770,770,770,770,207,0,660.0,646.8920237567514,104.9032500013709,805.0462079700083,92.0
1772104097,3,,Aggregated,1.800000,0.000000,740,740,750,750,760,770,770,770,770,770,770,207,0,660.0,646.8920237567514,104.9032500013709,805.0462079700083,92.0
1772104098,3,GET,/,1.800000,0.000000,740,740,750,750,760,770,770,770,770,770,770,208,0,660.0,646.9516270078132,104.9032500013709,805.0462079700083,92.0
1772104098,3,,Aggregated,1.800000,0.000000,740,740,750,750,760,770,770,770,770,770,770,208,0,660.0,646.9516270078132,104.9032500013709,805.0462079700083,92.0
1772104099,3,GET,/,1.800000,0.000000,730,740,740,750,760,760,760,760,760,760,760,210,0,660.0,647.4353138933934,104.9032500013709,805.0462079700083,92.0
1772104099,3,,Aggregated,1.800000,0.000000,730,740,740,750,760,760,760,760,760,760,760,210,0,660.0,647.4353138933934,104.9032500013709,805.0462079700083,92.0
1772104100,3,GET,/,1.700000,0.000000,720,740,740,750,760,760,760,760,760,760,760,212,0,660.0,648.0667299606381,104.9032500013709,805.0462079700083,92.0
1772104100,3,,Aggregated,1.700000,0.000000,720,740,740,750,760,760,760,760,760,760,760,212,0,660.0,648.0667299606381,104.9032500013709,805.0462079700083,92.0
1772104101,3,GET,/,1.700000,0.000000,680,740,740,750,760,760,760,760,760,760,760,214,0,660.0,648.1250270735472,104.9032500013709,805.0462079700083,92.0
1772104101,3,,Aggregated,1.700000,0.000000,680,740,740,750,760,760,760,760,760,760,760,214,0,660.0,648.1250270735472,104.9032500013709,805.0462079700083,92.0
1772104102,3,GET,/,1.800000,0.000000,720,740,750,750,760,760,760,760,760,760,760,216,0,660.0,649.0715895175796,104.9032500013709,805.0462079700083,92.0
1772104102,3,,Aggregated,1.800000,0.000000,720,740,750,750,760,760,760,760,760,760,760,216,0,660.0,649.0715895175796,104.9032500013709,805.0462079700083,92.0
1772104103,3,GET,/,1.800000,0.000000,680,740,750,750,760,760,760,760,760,760,760,217,0,660.0,649.1289370315587,104.9032500013709,805.0462079700083,92.0
1772104103,3,,Aggregated,1.800000,0.000000,680,740,750,750,760,760,760,760,760,760,760,217,0,660.0,649.1289370315587,104.9032500013709,805.0462079700083,92.0
1772104104,3,GET,/,1.800000,0.000000,680,740,750,750,750,760,760,760,760,760,760,219,0,660.0,649.6063578896731,104.9032500013709,805.0462079700083,92.0
1772104104,3,,Aggregated,1.800000,0.000000,680,740,750,750,750,760,760,760,760,760,760,219,0,660.0,649.6063578896731,104.9032500013709,805.0462079700083,92.0
1772104105,3,GET,/,1.800000,0.000000,660,740,750,750,750,750,750,750,750,750,750,220,0,660.0,649.6235708446792,104.9032500013709,805.0462079700083,92.0
1772104105,3,,Aggregated,1.800000,0.000000,660,740,750,750,750,750,750,750,750,750,750,220,0,660.0,649.6235708446792,104.9032500013709,805.0462079700083,92.0
1772104106,3,GET,/,1.700000,0.000000,680,740,750,750,760,760,760,760,760,760,760,223,0,660.0,650.6385164567157,104.9032500013709,805.0462079700083,92.0
1772104106,3,,Aggregated,1.700000,0.000000,680,740,750,750,760,760,760,760,760,760,760,223,0,660.0,650.6385164567157,104.9032500013709,805.0462079700083,92.0
1772104107,3,GET,/,1.800000,0.000000,660,750,750,750,760,760,760,760,760,760,760,224,0,660.0,650.6452797761345,104.9032500013709,805.0462079700083,92.0
1772104107,3,,Aggregated,1.800000,0.000000,660,750,750,750,760,760,760,760,760,760,760,224,0,660.0,650.6452797761345,104.9032500013709,805.0462079700083,92.0
1772104108,3,GET,/,1.800000,0.000000,680,750,750,750,760,760,760,760,760,760,760,226,0,660.0,651.5084105967214,104.9032500013709,805.0462079700083,92.0
1772104108,3,,Aggregated,1.800000,0.000000,680,750,750,750,760,760,760,760,760,760,760,226,0,660.0,651.5084105967214,104.9032500013709,805.0462079700083,92.0
1772104109,3,GET,/,1.800000,0.000000,750,750,750,750,760,760,760,760,760,760,760,228,0,660.0,652.0239843018333,104.9032500013709,805.0462079700083,92.0
1772104109,3,,Aggregated,1.800000,0.000000,750,750,750,750,760,760,760,760,760,760,760,228,0,660.0,652.0239843018333,104.9032500013709,805.0462079700083,92.0
1772104110,3,GET,/,1.800000,0.000000,750,750,750,750,760,760,760,760,760,760,760,229,0,660.0,652.4309019467134,104.9032500013709,805.0462079700083,92.0
1772104110,3,,Aggregated,1.800000,0.000000,750,750,750,750,760,760,760,760,760,760,760,229,0,660.0,652.4309019467134,104.9032500013709,805.0462079700083,92.0
1772104111,3,GET,/,1.700000,0.000000,750,750,750,750,760,760,760,760,760,760,760,232,0,660.0,652.7853324471929,104.9032500013709,805.0462079700083,92.0
1772104111,3,,Aggregated,1.700000,0.000000,750,750,750,750,760,760,760,760,760,760,760,232,0,660.0,652.7853324471929,104.9032500013709,805.0462079700083,92.0
1772104112,3,GET,/,1.700000,0.000000,660,750,750,750,760,760,760,760,760,760,760,233,0,660.0,652.775293466677,104.9032500013709,805.0462079700083,92.0
1772104112,3,,Aggregated,1.700000,0.000000,660,750,750,750,760,760,760,760,760,760,760,233,0,660.0,652.775293466677,104.9032500013709,805.0462079700083,92.0
1772104113,3,GET,/,1.700000,0.000000,660,750,750,750,760,760,760,760,760,760,760,235,0,660.0,652.7303147265945,104.9032500013709,805.0462079700083,92.0
1772104113,3,,Aggregated,1.700000,0.000000,660,750,750,750,760,760,760,760,760,760,760,235,0,660.0,652.7303147265945,104.9032500013709,805.0462079700083,92.0
1772104114,3,GET,/,1.800000,0.000000,660,750,750,750,760,760,760,760,760,760,760,237,0,660.0,652.7100184672995,104.9032500013709,805.0462079700083,92.0
1772104114,3,,Aggregated,1.800000,0.000000,660,750,750,750,760,760,760,760,760,760,760,237,0,660.0,652.7100184672995,104.9032500013709,805.0462079700083,92.0
1772104115,3,GET,/,1.800000,0.000000,660,750,750,750,760,760,760,760,760,760,760,238,0,660.0,653.0599485368159,104.9032500013709,805.0462079700083,92.0
1772104115,3,,Aggregated,1.800000,0.000000,660,750,750,750,760,760,760,760,760,760,760,238,0,660.0,653.0599485368159,104.9032500013709,805.0462079700083,92.0
1772104116,3,GET,/,1.800000,0.000000,660,740,750,750,750,760,760,760,760,760,760,240,0,660.0,653.06799062843,104.9032500013709,805.0462079700083,92.0
1772104116,3,,Aggregated,1.800000,0.000000,660,740,750,750,750,760,760,760,760,760,760,240,0,660.0,653.06799062843,104.9032500013709,805.0462079700083,92.0
1772104117,3,GET,/,1.700000,0.000000,650,670,740,750,750,760,760,760,760,760,760,242,0,660.0,653.0316012431887,104.9032500013709,805.0462079700083,92.0
1772104117,3,,Aggregated,1.700000,0.000000,650,670,740,750,750,760,760,760,760,760,760,242,0,660.0,653.0316012431887,104.9032500013709,805.0462079700083,92.0
1772104118,3,GET,/,1.700000,0.000000,650,660,670,740,750,760,760,760,760,760,760,244,0,660.0,652.9916627411292,104.9032500013709,805.0462079700083,92.0
1772104118,3,,Aggregated,1.700000,0.000000,650,660,670,740,750,760,760,760,760,760,760,244,0,660.0,652.9916627411292,104.9032500013709,805.0462079700083,92.0
1772104119,3,GET,/,1.800000,0.000000,650,650,670,740,750,750,750,750,750,750,750,246,0,660.0,653.3082301820234,104.9032500013709,805.0462079700083,92.0
1772104119,3,,Aggregated,1.800000,0.000000,650,650,670,740,750,750,750,750,750,750,750,246,0,660.0,653.3082301820234,104.9032500013709,805.0462079700083,92.0
1772104120,3,GET,/,1.800000,0.000000,650,650,660,660,740,740,740,740,740,740,740,247,0,660.0,653.3200504403912,104.9032500013709,805.0462079700083,92.0
1772104120,3,,Aggregated,1.800000,0.000000,650,650,660,660,740,740,740,740,740,740,740,247,0,660.0,653.3200504403912,104.9032500013709,805.0462079700083,92.0
1772104121,3,GET,/,1.800000,0.000000,650,650,660,670,740,740,740,740,740,740,740,250,0,660.0,653.6239999991376,104.9032500013709,805.0462079700083,92.0
1772104121,3,,Aggregated,1.800000,0.000000,650,650,660,670,740,740,740,740,740,740,740,250,0,660.0,653.6239999991376,104.9032500013709,805.0462079700083,92.0
1772104122,3,GET,/,1.800000,0.000000,650,660,670,730,740,770,770,770,770,770,770,251,0,660.0,654.0780184255724,104.9032500013709,805.0462079700083,92.0
1772104122,3,,Aggregated,1.800000,0.000000,650,660,670,730,740,770,770,770,770,770,770,251,0,660.0,654.0780184255724,104.9032500013709,805.0462079700083,92.0
1772104123,3,GET,/,1.800000,0.000000,650,660,720,730,740,770,770,770,770,770,770,253,0,660.0,654.2992737149293,104.9032500013709,805.0462079700083,92.0
1772104123,3,,Aggregated,1.800000,0.000000,650,660,720,730,740,770,770,770,770,770,770,253,0,660.0,654.2992737149293,104.9032500013709,805.0462079700083,92.0
1772104124,3,GET,/,1.800000,0.000000,660,720,740,740,760,770,770,770,770,770,770,255,0,660.0,655.0474467328933,104.9032500013709,805.0462079700083,92.0
1772104124,3,,Aggregated,1.800000,0.000000,660,720,740,740,760,770,770,770,770,770,770,255,0,660.0,655.0474467328933,104.9032500013709,805.0462079700083,92.0
1772104125,3,GET,/,1.800000,0.000000,660,730,730,740,760,770,770,770,770,770,770,256,0,660.0,655.3319106442359,104.9032500013709,805.0462079700083,92.0
1772104125,3,,Aggregated,1.800000,0.000000,660,730,730,740,760,770,770,770,770,770,770,256,0,660.0,655.3319106442359,104.9032500013709,805.0462079700083,92.0
1772104126,3,GET,/,1.800000,0.000000,720,740,740,750,760,770,770,770,770,770,770,258,0,660.0,656.1089281316273,104.9032500013709,805.0462079700083,92.0
1772104126,3,,Aggregated,1.800000,0.000000,720,740,740,750,760,770,770,770,770,770,770,258,0,660.0,656.1089281316273,104.9032500013709,805.0462079700083,92.0
1772104127,3,GET,/,1.800000,0.000000,730,740,750,750,760,770,770,770,770,770,770,259,0,660.0,656.1121489689955,104.9032500013709,805.0462079700083,92.0
1772104127,3,,Aggregated,1.800000,0.000000,730,740,750,750,760,770,770,770,770,770,770,259,0,660.0,656.1121489689955,104.9032500013709,805.0462079700083,92.0
1772104128,3,GET,/,1.700000,0.000000,730,740,750,760,770,770,770,770,770,770,770,262,0,660.0,656.8368322136884,104.9032500013709,805.0462079700083,92.0
