Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1772108444,4,GET,/,2.400000,0.000000,730,740,750,750,760,770,770,770,770,770,770,3183,0,700.0,696.371417554676,235.4124590056017,871.7278749682009,92.0
1772108444,4,,Aggregated,2.400000,0.000000,730,740,750,750,760,770,770,770,770,770,770,3183,0,700.0,696.371417554676,235.4124590056017,871.7278749682009,92.0
1772108445,4,GET,/,2.400000,0.000000,740,750,750,760,760,770,770,770,770,770,770,3187,0,700.0,696.4150498486231,235.4124590056017,871.7278749682009,92.0
1772108445,4,,Aggregated,2.400000,0.000000,740,750,750,760,760,770,770,770,770,770,770,3187,0,700.0,696.4150498486231,235.4124590056017,871.7278749682009,92.0
1772108446,4,GET,/,2.400000,0.000000,740,750,750,760,760,770,770,770,770,770,770,3187,0,700.0,696.4150498486231,235.4124590056017,871.7278749682009,92.0
1772108446,4,,Aggregated,2.400000,0.000000,740,750,750,760,760,770,770,770,770,770,770,3187,0,700.0,696.4150498486231,235.4124590056017,871.7278749682009,92.0
1772108447,4,GET,/,2.000000,0.000000,740,750,750,760,760,770,770,770,770,770,770,3191,0,700.0,696.4518891913269,235.4124590056017,871.7278749682009,92.0
1772108447,4,,Aggregated,2.000000,0.000000,740,750,750,760,760,770,770,770,770,770,770,3191,0,700.0,696.4518891913269,235.4124590056017,871.7278749682009,92.0
1772108448,4,GET,/,2.400000,0.000000,740,750,750,760,770,770,780,780,780,780,780,3194,0,700.0,696.5077647124672,235.4124590056017,871.7278749682009,92.0
1772108448,4,,Aggregated,2.400000,0.000000,740,750,750,760,770,770,780,780,780,780,780,3194,0,700.0,696.5077647124672,235.4124590056017,871.7278749682009,92.0
1772108449,4,GET,/,2.400000,0.000000,750,750,760,760,770,770,780,780,780,780,780,3195,0,700.0,696.5302215936282,235.4124590056017,871.7278749682009,92.0
1772108449,4,,Aggregated,2.400000,0.000000,750,750,760,760,770,770,780,780,780,780,780,3195,0,700.0,696.5302215936282,235.4124590056017,871.7278749682009,92.0
1772108450,4,GET,/,2.400000,0.000000,750,750,760,770,770,770,780,780,780,780,780,3199,0,700.0,696.5024742212054,235.4124590056017,871.7278749682009,92.0
1772108450,4,,Aggregated,2.400000,0.000000,750,750,760,770,770,770,780,780,780,780,780,3199,0,700.0,696.5024742212054,235.4124590056017,871.7278749682009,92.0
1772108451,4,GET,/,2.400000,0.000000,750,750,760,770,770,770,780,780,780,780,780,3199,0,700.0,696.5024742212054,235.4124590056017,871.7278749682009,92.0
1772108451,4,,Aggregated,2.400000,0.000000,750,750,760,770,770,770,780,780,780,780,780,3199,0,700.0,696.5024742212054,235.4124590056017,871.7278749682009,92.0
1772108452,4,GET,/,2.400000,0.000000,750,750,760,760,770,770,780,780,780,780,780,3203,0,700.0,696.4680366945549,235.4124590056017,871.7278749682009,92.0
1772108452,4,,Aggregated,2.400000,0.000000,750,750,760,760,770,770,780,780,780,780,780,3203,0,700.0,696.4680366945549,235.4124590056017,871.7278749682009,92.0
1772108453,4,GET,/,2.400000,0.000000,730,750,750,760,770,770,780,780,780,780,780,3206,0,700.0,696.4313561652066,235.4124590056017,871.7278749682009,92.0
1772108453,4,,Aggregated,2.400000,0.000000,730,750,750,760,770,770,780,780,780,780,780,3206,0,700.0,696.4313561652066,235.4124590056017,871.7278749682009,92.0
1772108454,4,GET,/,2.400000,0.000000,740,750,750,760,770,770,780,780,780,780,780,3207,0,700.0,696.4485370123689,235.4124590056017,871.7278749682009,92.0
1772108454,4,,Aggregated,2.400000,0.000000,740,750,750,760,770,770,780,780,780,780,780,3207,0,700.0,696.4485370123689,235.4124590056017,871.7278749682009,92.0
1772108455,4,GET,/,2.400000,0.000000,730,750,750,760,770,770,780,780,780,780,780,3211,0,700.0,696.4612212418741,235.4124590056017,871.7278749682009,92.0
1772108455,4,,Aggregated,2.400000,0.000000,730,750,750,760,770,770,780,780,780,780,780,3211,0,700.0,696.4612212418741,235.4124590056017,871.7278749682009,92.0
1772108456,4,GET,/,2.400000,0.000000,730,750,750,750,770,770,780,780,780,780,780,3211,0,700.0,696.4612212418741,235.4124590056017,871.7278749682009,92.0
1772108456,4,,Aggregated,2.400000,0.000000,730,750,750,750,770,770,780,780,780,780,780,3211,0,700.0,696.4612212418741,235.4124590056017,871.7278749682009,92.0
1772108457,4,GET,/,2.400000,0.000000,730,750,750,770,770,770,780,780,780,780,780,3215,0,700.0,696.4869184651981,235.4124590056017,871.7278749682009,92.0
1772108457,4,,Aggregated,2.400000,0.000000,730,750,750,770,770,770,780,780,780,780,780,3215,0,700.0,696.4869184651981,235.4124590056017,871.7278749682009,92.0
1772108458,4,GET,/,2.400000,0.000000,670,750,750,770,770,770,780,780,780,780,780,3216,0,700.0,696.4743427365172,235.4124590056017,871.7278749682009,92.0
1772108458,4,,Aggregated,2.400000,0.000000,670,750,750,770,770,770,780,780,780,780,780,3216,0,700.0,696.4743427365172,235.4124590056017,871.7278749682009,92.0
1772108459,4,GET,/,2.200000,0.000000,670,740,750,750,770,770,770,770,770,770,770,3219,0,700.0,696.507283638301,235.4124590056017,871.7278749682009,92.0
1772108459,4,,Aggregated,2.200000,0.000000,670,740,750,750,770,770,770,770,770,770,770,3219,0,700.0,696.507283638301,235.4124590056017,871.7278749682009,92.0
1772108460,4,GET,/,2.400000,0.000000,660,740,750,750,770,770,770,770,770,770,770,3223,0,700.0,696.4800173979919,235.4124590056017,871.7278749682009,92.0
1772108460,4,,Aggregated,2.400000,0.000000,660,740,750,750,770,770,770,770,770,770,770,3223,0,700.0,696.4800173979919,235.4124590056017,871.7278749682009,92.0
1772108461,4,GET,/,2.400000,0.000000,670,740,750,750,750,770,770,770,770,770,770,3223,0,700.0,696.4800173979919,235.4124590056017,871.7278749682009,92.0
1772108461,4,,Aggregated,2.400000,0.000000,670,740,750,750,750,770,770,770,770,770,770,3223,0,700.0,696.4800173979919,235.4124590056017,871.7278749682009,92.0
1772108462,4,GET,/,2.400000,0.000000,710,740,750,750,760,770,770,770,770,770,770,3227,0,700.0,696.4756003088919,235.4124590056017,871.7278749682009,92.0
1772108462,4,,Aggregated,2.400000,0.000000,710,740,750,750,760,770,770,770,770,770,770,3227,0,700.0,696.4756003088919,235.4124590056017,871.7278749682009,92.0
1772108463,4,GET,/,2.400000,0.000000,710,740,750,750,760,770,770,770,770,770,770,3227,0,700.0,696.4756003088919,235.4124590056017,871.7278749682009,92.0
1772108463,4,,Aggregated,2.400000,0.000000,710,740,750,750,760,770,770,770,770,770,770,3227,0,700.0,696.4756003088919,235.4124590056017,871.7278749682009,92.0
1772108464,4,GET,/,2.400000,0.000000,730,740,750,760,770,790,820,820,820,820,820,3231,0,700.0,696.5407996585413,235.4124590056017,871.7278749682009,92.0
1772108464,4,,Aggregated,2.400000,0.000000,730,740,750,760,770,790,820,820,820,820,820,3231,0,700.0,696.5407996585413,235.4124590056017,871.7278749682009,92.0
1772108465,4,GET,/,2.400000,0.000000,710,740,750,750,770,790,820,820,820,820,820,3234,0,700.0,696.5258427608779,235.4124590056017,871.7278749682009,92.0
1772108465,4,,Aggregated,2.400000,0.000000,710,740,750,750,770,790,820,820,820,820,820,3234,0,700.0,696.5258427608779,235.4124590056017,871.7278749682009,92.0
1772108466,4,GET,/,2.400000,0.000000,710,740,740,750,770,790,820,820,820,820,820,3235,0,700.0,696.5114506274077,235.4124590056017,871.7278749682009,92.0
1772108466,4,,Aggregated,2.400000,0.000000,710,740,740,750,770,790,820,820,820,820,820,3235,0,700.0,696.5114506274077,235.4124590056017,871.7278749682009,92.0
1772108467,4,GET,/,2.400000,0.000000,680,730,740,740,760,790,820,820,820,820,820,3239,0,700.0,696.4886004904771,235.4124590056017,871.7278749682009,92.0
1772108467,4,,Aggregated,2.400000,0.000000,680,730,740,740,760,790,820,820,820,820,820,3239,0,700.0,696.4886004904771,235.4124590056017,871.7278749682009,92.0
1772108468,4,GET,/,2.400000,0.000000,660,730,740,740,760,790,820,820,820,820,820,3239,0,700.0,696.4886004904771,235.4124590056017,871.7278749682009,92.0
1772108468,4,,Aggregated,2.400000,0.000000,660,730,740,740,760,790,820,820,820,820,820,3239,0,700.0,696.4886004904771,235.4124590056017,871.7278749682009,92.0
1772108469,4,GET,/,2.400000,0.000000,670,730,740,740,760,790,820,820,820,820,820,3243,0,700.0,696.4919647155804,235.4124590056017,871.7278749682009,92.0
1772108469,4,,Aggregated,2.400000,0.000000,670,730,740,740,760,790,820,820,820,820,820,3243,0,700.0,696.4919647155804,235.4124590056017,871.7278749682009,92.0
1772108470,4,GET,/,2.400000,0.000000,670,730,740,740,760,790,820,820,820,820,820,3246,0,700.0,696.4901570359367,235.4124590056017,871.7278749682009,92.0
1772108470,4,,Aggregated,2.400000,0.000000,670,730,740,740,760,790,820,820,820,820,820,3246,0,700.0,696.4901570359367,235.4124590056017,871.7278749682009,92.0
1772108471,4,GET,/,2.400000,0.000000,670,730,740,760,760,790,820,820,820,820,820,3247,0,700.0,696.4760968037095,235.4124590056017,871.7278749682009,92.0
1772108471,4,,Aggregated,2.400000,0.000000,670,730,740,760,760,790,820,820,820,820,820,3247,0,700.0,696.4760968037095,235.4124590056017,871.7278749682009,92.0
1772108472,4,GET,/,2.400000,0.000000,670,730,740,740,760,790,820,820,820,820,820,3251,0,700.0,696.4714397839471,235.4124590056017,871.7278749682009,92.0
1772108472,4,,Aggregated,2.400000,0.000000,670,730,740,740,760,790,820,820,820,820,820,3251,0,700.0,696.4714397839471,235.4124590056017,871.7278749682009,92.0
1772108473,4,GET,/,2.400000,0.000000,670,730,740,740,760,790,820,820,820,820,820,3251,0,700.0,696.4714397839471,235.4124590056017,871.7278749682009,92.0
1772108473,4,,Aggregated,2.400000,0.000000,670,730,740,740,760,790,820,820,820,820,820,3251,0,700.0,696.4714397839471,235.4124590056017,871.7278749682009,92.0
1772108474,4,GET,/,2.400000,0.000000,660,700,730,730,740,760,760,760,760,760,760,3255,0,700.0,696.4504188772852,235.4124590056017,871.7278749682009,92.0
1772108474,4,,Aggregated,2.400000,0.000000,660,700,730,730,740,760,760,760,760,760,760,3255,0,700.0,696.4504188772852,235.4124590056017,871.7278749682009,92.0
1772108475,4,GET,/,2.400000,0.000000,660,720,730,740,750,760,760,760,760,760,760,3259,0,700.0,696.4532742751165,235.4124590056017,871.7278749682009,92.0
1772108475,4,,Aggregated,2.400000,0.000000,660,720,730,740,750,760,760,760,760,760,760,3259,0,700.0,696.4532742751165,235.4124590056017,871.7278749682009,92.0
1772108476,4,GET,/,2.400000,0.000000,670,720,740,740,750,760,760,760,760,760,760,3259,0,700.0,696.4532742751165,235.4124590056017,871.7278749682009,92.0
1772108476,4,,Aggregated,2.400000,0.000000,670,720,740,740,750,760,760,760,760,760,760,3259,0,700.0,696.4532742751165,235.4124590056017,871.7278749682009,92.0
1772108477,4,GET,/,2.400000,0.000000,670,730,740,740,750,760,760,760,760,760,760,3263,0,700.0,696.4581911417507,235.4124590056017,871.7278749682009,92.0
1772108477,4,,Aggregated,2.400000,0.000000,670,730,740,740,750,760,760,760,760,760,760,3263,0,700.0,696.4581911417507,235.4124590056017,871.7278749682009,92.0
1772108478,4,GET,/,2.400000,0.000000,670,730,740,750,750,760,760,760,760,760,760,3263,0,700.0,696.4581911417507,235.4124590056017,871.7278749682009,92.0
1772108478,4,,Aggregated,2.400000,0.000000,670,730,740,750,750,760,760,760,760,760,760,3263,0,700.0,696.4581911417507,235.4124590056017,871.7278749682009,92.0
1772108480,4,GET,/,2.400000,0.000000,720,740,750,750,760,780,820,820,820,820,820,3267,0,700.0,696.5576621482803,235.4124590056017,871.7278749682009,92.0
1772108480,4,,Aggregated,2.400000,0.000000,720,740,750,750,760,780,820,820,820,820,820,3267,0,700.0,696.5576621482803,235.4124590056017,871.7278749682009,92.0
1772108481,4,GET,/,2.400000,0.000000,730,750,750,750,780,820,820,820,820,820,820,3267,0,700.0,696.5576621482803,235.4124590056017,871.7278749682009,92.0
1772108481,4,,Aggregated,2.400000,0.000000,730,750,750,750,780,820,820,820,820,820,820,3267,0,700.0,696.5576621482803,235.4124590056017,871.7278749682009,92.0
1772108482,4,GET,/,2.400000,0.000000,720,740,750,750,770,780,820,820,820,820,820,3271,0,700.0,696.5545382495998,235.4124590056017,871.7278749682009,92.0
1772108482,4,,Aggregated,2.400000,0.000000,720,740,750,750,770,780,820,820,820,820,820,3271,0,700.0,696.5545382495998,235.4124590056017,871.7278749682009,92.0
1772108483,4,GET,/,2.400000,0.000000,720,750,750,760,770,780,820,820,820,820,820,3275,0,700.0,696.524960760148,235.4124590056017,871.7278749682009,92.0
1772108483,4,,Aggregated,2.400000,0.000000,720,750,750,760,770,780,820,820,820,820,820,3275,0,700.0,696.524960760148,235.4124590056017,871.7278749682009,92.0
1772108484,4,GET,/,2.400000,0.000000,740,750,760,770,780,820,820,820,820,820,820,3275,0,700.0,696.524960760148,235.4124590056017,871.7278749682009,92.0
1772108484,4,,Aggregated,2.400000,0.000000,740,750,760,770,780,820,820,820,820,820,820,3275,0,700.0,696.524960760148,235.4124590056017,871.7278749682009,92.0
1772108485,4,GET,/,2.400000,0.000000,720,750,750,760,770,780,820,820,820,820,820,3279,0,700.0,696.529165037365,235.4124590056017,871.7278749682009,92.0
1772108485,4,,Aggregated,2.400000,0.000000,720,750,750,760,770,780,820,820,820,820,820,3279,0,700.0,696.529165037365,235.4124590056017,871.7278749682009,92.0
1772108486,4,GET,/,2.400000,0.000000,720,750,760,770,780,820,820,820,820,820,820,3279,0,700.0,696.529165037365,235.4124590056017,871.7278749682009,92.0
1772108486,4,,Aggregated,2.400000,0.000000,720,750,760,770,780,820,820,820,820,820,820,3279,0,700.0,696.529165037365,235.4124590056017,871.7278749682009,92.0
1772108487,4,GET,/,2.400000,0.000000,720,750,750,760,770,780,820,820,820,820,820,3283,0,700.0,696.5325605618548,235.4124590056017,871.7278749682009,92.0
1772108487,4,,Aggregated,2.400000,0.000000,720,750,750,760,770,780,820,820,820,820,820,3283,0,700.0,696.5325605618548,235.4124590056017,871.7278749682009,92.0
1772108488,4,GET,/,2.400000,0.000000,720,750,770,770,780,780,820,820,820,820,820,3287,0,700.0,696.5569672669703,235.4124590056017,871.7278749682009,92.0
1772108488,4,,Aggregated,2.400000,0.000000,720,750,770,770,780,780,820,820,820,820,820,3287,0,700.0,696.5569672669703,235.4124590056017,871.7278749682009,92.0
1772108489,4,GET,/,2.400000,0.000000,720,750,770,770,780,780,820,820,820,820,820,3287,0,700.0,696.5569672669703,235.4124590056017,871.7278749682009,92.0
1772108489,4,,Aggregated,2.400000,0.000000,720,750,770,770,780,780,820,820,820,820,820,3287,0,700.0,696.5569672669703,235.4124590056017,871.7278749682009,92.0
1772108490,4,GET,/,2.400000,0.000000,670,720,750,750,770,770,780,780,780,780,780,3291,0,700.0,696.5348754653576,235.4124590056017,871.7278749682009,92.0
1772108490,4,,Aggregated,2.400000,0.000000,670,720,750,750,770,770,780,780,780,780,780,3291,0,700.0,696.5348754653576,235.4124590056017,871.7278749682009,92.0
1772108491,4,GET,/,2.400000,0.000000,670,750,750,750,770,780,780,780,780,780,780,3291,0,700.0,696.5348754653576,235.4124590056017,871.7278749682009,92.0
1772108491,4,,Aggregated,2.400000,0.000000,670,750,750,750,770,780,780,780,780,780,780,3291,0,700.0,696.5348754653576,235.4124590056017,871.7278749682009,92.0
1772108492,4,GET,/,2.400000,0.000000,700,750,760,770,780,840,860,860,860,860,860,3295,0,700.0,696.6683153740529,235.4124590056017,871.7278749682009,92.0
1772108492,4,,Aggregated,2.400000,0.000000,700,750,760,770,780,840,860,860,860,860,860,3295,0,700.0,696.6683153740529,235.4124590056017,871.7278749682009,92.0
1772108493,4,GET,/,2.400000,0.000000,700,750,760,760,780,840,860,860,860,860,860,3296,0,700.0,696.6535962125367,235.4124590056017,871.7278749682009,92.0
1772108493,4,,Aggregated,2.400000,0.000000,700,750,760,760,780,840,860,860,860,860,860,3296,0,700.0,696.6535962125367,235.4124590056017,871.7278749682009,92.0
1772108494,4,GET,/,2.400000,0.000000,750,750,760,770,780,840,860,860,860,860,860,3299,0,700.0,696.7069656688461,235.4124590056017,871.7278749682009,92.0
1772108494,4,,Aggregated,2.400000,0.000000,750,750,760,770,780,840,860,860,860,860,860,3299,0,700.0,696.7069656688461,235.4124590056017,871.7278749682009,92.0
1772108495,4,GET,/,2.400000,0.000000,730,750,760,770,780,840,860,860,860,860,860,3303,0,700.0,696.6485956556096,235.4124590056017,871.7278749682009,92.0
1772108495,4,,Aggregated,2.400000,0.000000,730,750,760,770,780,840,860,860,860,860,860,3303,0,700.0,696.6485956556096,235.4124590056017,871.7278749682009,92.0
1772108496,4,GET,/,2.400000,0.000000,730,760,770,780,840,860,860,860,860,860,860,3303,0,700.0,696.6485956556096,235.4124590056017,871.7278749682009,92.0
1772108496,4,,Aggregated,2.400000,0.000000,730,760,770,780,840,860,860,860,860,860,860,3303,0,700.0,696.6485956556096,235.4124590056017,871.7278749682009,92.0
1772108497,4,GET,/,2.400000,0.000000,670,750,760,770,780,840,860,860,860,860,860,3307,0,700.0,696.6200866572427,235.4124590056017,871.7278749682009,92.0
1772108497,4,,Aggregated,2.400000,0.000000,670,750,760,770,780,840,860,860,860,860,860,3307,0,700.0,696.6200866572427,235.4124590056017,871.7278749682009,92.0
1772108498,4,GET,/,2.400000,0.000000,660,750,760,760,780,840,860,860,860,860,860,3309,0,700.0,696.598673274866,235.4124590056017,871.7278749682009,92.0
1772108498,4,,Aggregated,2.400000,0.000000,660,750,760,760,780,840,860,860,860,860,860,3309,0,700.0,696.598673274866,235.4124590056017,871.7278749682009,92.0
1772108499,4,GET,/,2.400000,0.000000,670,750,760,760,780,840,860,860,860,860,860,3311,0,700.0,696.6284765779372,235.4124590056017,871.7278749682009,92.0
1772108499,4,,Aggregated,2.400000,0.000000,670,750,760,760,780,840,860,860,860,860,860,3311,0,700.0,696.6284765779372,235.4124590056017,871.7278749682009,92.0
1772108500,4,GET,/,2.100000,0.000000,740,750,760,760,780,840,860,860,860,860,860,3315,0,700.0,696.6744125917095,235.4124590056017,871.7278749682009,92.0
1772108500,4,,Aggregated,2.100000,0.000000,740,750,760,760,780,840,860,860,860,860,860,3315,0,700.0,696.6744125917095,235.4124590056017,871.7278749682009,92.0
1772108501,4,GET,/,2.100000,0.000000,740,750,760,760,780,840,860,860,860,860,860,3315,0,700.0,696.6744125917095,235.4124590056017,871.7278749682009,92.0
1772108501,4,,Aggregated,2.100000,0.000000,740,750,760,760,780,840,860,860,860,860,860,3315,0,700.0,696.6744125917095,235.4124590056017,871.7278749682009,92.0
1772108502,4,GET,/,2.400000,0.000000,670,750,750,750,760,770,780,780,780,780,780,3319,0,700.0,696.6836513981866,235.4124590056017,871.7278749682009,92.0
1772108502,4,,Aggregated,2.400000,0.000000,670,750,750,750,760,770,780,780,780,780,780,3319,0,700.0,696.6836513981866,235.4124590056017,871.7278749682009,92.0
1772108503,4,GET,/,2.400000,0.000000,670,750,750,750,760,770,770,770,770,770,770,3319,0,700.0,696.6836513981866,235.4124590056017,871.7278749682009,92.0
1772108503,4,,Aggregated,2.400000,0.000000,670,750,750,750,760,770,770,770,770,770,770,3319,0,700.0,696.6836513981866,235.4124590056017,871.7278749682009,92.0
1772108504,4,GET,/,2.400000,0.000000,670,740,750,750,750,760,770,770,770,770,770,3323,0,700.0,696.6667453826348,235.4124590056017,871.7278749682009,92.0
1772108504,4,,Aggregated,2.400000,0.000000,670,740,750,750,750,760,770,770,770,770,770,3323,0,700.0,696.6667453826348,235.4124590056017,871.7278749682009,92.0
1772108505,4,GET,/,2.400000,0.000000,740,750,750,750,750,760,770,770,770,770,770,3327,0,700.0,696.6938209066462,235.4124590056017,871.7278749682009,92.0
1772108505,4,,Aggregated,2.400000,0.000000,740,750,750,750,750,760,770,770,770,770,770,3327,0,700.0,696.6938209066462,235.4124590056017,871.7278749682009,92.0
1772108506,4,GET,/,2.400000,0.000000,740,750,750,750,760,770,770,770,770,770,770,3327,0,700.0,696.6938209066462,235.4124590056017,871.7278749682009,92.0
1772108506,4,,Aggregated,2.400000,0.000000,740,750,750,750,760,770,770,770,770,770,770,3327,0,700.0,696.6938209066462,235.4124590056017,871.7278749682009,92.0
1772108507,4,GET,/,2.400000,0.000000,740,750,750,750,760,760,770,770,770,770,770,3331,0,700.0,696.7026824624564,235.4124590056017,871.7278749682009,92.0
1772108507,4,,Aggregated,2.400000,0.000000,740,750,750,750,760,760,770,770,770,770,770,3331,0,700.0,696.7026824624564,235.4124590056017,871.7278749682009,92.0
1772108508,4,GET,/,2.400000,0.000000,750,750,750,750,760,770,770,770,770,770,770,3331,0,700.0,696.7026824624564,235.4124590056017,871.7278749682009,92.0
1772108508,4,,Aggregated,2.400000,0.000000,750,750,750,750,760,770,770,770,770,770,770,3331,0,700.0,696.7026824624564,235.4124590056017,871.7278749682009,92.0
1772108509,4,GET,/,2.400000,0.000000,720,750,750,750,750,750,760,760,760,760,760,3335,0,700.0,696.7254725860494,235.4124590056017,871.7278749682009,92.0
1772108509,4,,Aggregated,2.400000,0.000000,720,750,750,750,750,750,760,760,760,760,760,3335,0,700.0,696.7254725860494,235.4124590056017,871.7278749682009,92.0
1772108510,4,GET,/,2.300000,0.000000,720,750,750,750,750,750,760,760,760,760,760,3339,0,700.0,696.6896757611473,235.4124590056017,871.7278749682009,92.0
1772108510,4,,Aggregated,2.300000,0.000000,720,750,750,750,750,750,760,760,760,760,760,3339,0,700.0,696.6896757611473,235.4124590056017,871.7278749682009,92.0
1772108511,4,GET,/,2.300000,0.000000,720,750,750,750,750,750,760,760,760,760,760,3339,0,700.0,696.6896757611473,235.4124590056017,871.7278749682009,92.0
1772108511,4,,Aggregated,2.300000,0.000000,720,750,750,750,750,750,760,760,760,760,760,3339,0,700.0,696.6896757611473,235.4124590056017,871.7278749682009,92.0
1772108512,4,GET,/,2.400000,0.000000,670,740,750,750,750,750,760,760,760,760,760,3343,0,700.0,696.6678779642592,235.4124590056017,871.7278749682009,92.0
1772108512,4,,Aggregated,2.400000,0.000000,670,740,750,750,750,750,760,760,760,760,760,3343,0,700.0,696.6678779642592,235.4124590056017,871.7278749682009,92.0
1772108513,4,GET,/,2.400000,0.000000,720,740,750,750,750,760,760,760,760,760,760,3343,0,700.0,696.6678779642592,235.4124590056017,871.7278749682009,92.0
1772108513,4,,Aggregated,2.400000,0.000000,720,740,750,750,750,760,760,760,760,760,760,3343,0,700.0,696.6678779642592,235.4124590056017,871.7278749682009,92.0
1772108514,4,GET,/,2.400000,0.000000,670,740,740,750,750,760,760,760,760,760,760,3347,0,700.0,696.6799905860591,235.4124590056017,871.7278749682009,92.0
1772108514,4,,Aggregated,2.400000,0.000000,670,740,740,750,750,760,760,760,760,760,760,3347,0,700.0,696.6799905860591,235.4124590056017,871.7278749682009,92.0
1772108515,4,GET,/,2.400000,0.000000,670,730,740,750,750,760,760,760,760,760,760,3350,0,700.0,696.6579198855351,235.4124590056017,871.7278749682009,92.0
1772108515,4,,Aggregated,2.400000,0.000000,670,730,740,750,750,760,760,760,760,760,760,3350,0,700.0,696.6579198855351,235.4124590056017,871.7278749682009,92.0
1772108516,4,GET,/,2.400000,0.000000,670,730,740,750,750,760,760,760,760,760,760,3351,0,700.0,696.6702511165464,235.4124590056017,871.7278749682009,92.0
1772108516,4,,Aggregated,2.400000,0.000000,670,730,740,750,750,760,760,760,760,760,760,3351,0,700.0,696.6702511165464,235.4124590056017,871.7278749682009,92.0
1772108517,4,GET,/,2.200000,0.000000,670,730,740,750,750,760,760,760,760,760,760,3355,0,700.0,696.6786467184829,235.4124590056017,871.7278749682009,92.0
1772108517,4,,Aggregated,2.200000,0.000000,670,730,740,750,750,760,760,760,760,760,760,3355,0,700.0,696.6786467184829,235.4124590056017,871.7278749682009,92.0
1772108518,4,GET,/,2.200000,0.000000,670,730,740,750,750,760,760,760,760,760,760,3355,0,700.0,696.6786467184829,235.4124590056017,871.7278749682009,92.0
1772108518,4,,Aggregated,2.200000,0.000000,670,730,740,750,750,760,760,760,760,760,760,3355,0,700.0,696.6786467184829,235.4124590056017,871.7278749682009,92.0
1772108519,4,GET,/,2.400000,0.000000,660,720,740,740,750,760,760,760,760,760,760,3359,0,700.0,696.6502492529178,235.4124590056017,871.7278749682009,92.0
1772108519,4,,Aggregated,2.400000,0.000000,660,720,740,740,750,760,760,760,760,760,760,3359,0,700.0,696.6502492529178,235.4124590056017,871.7278749682009,92.0
1772108520,4,GET,/,2.400000,0.000000,660,730,740,740,750,760,760,760,760,760,760,3362,0,700.0,696.6396528205104,235.4124590056017,871.7278749682009,92.0
1772108520,4,,Aggregated,2.400000,0.000000,660,730,740,740,750,760,760,760,760,760,760,3362,0,700.0,696.6396528205104,235.4124590056017,871.7278749682009,92.0
1772108521,4,GET,/,2.400000,0.000000,670,720,740,740,750,760,760,760,760,760,760,3363,0,700.0,696.6458700536776,235.4124590056017,871.7278749682009,92.0
1772108521,4,,Aggregated,2.400000,0.000000,670,720,740,740,750,760,760,760,760,760,760,3363,0,700.0,696.6458700536776,235.4124590056017,871.7278749682009,92.0
1772108522,4,GET,/,2.400000,0.000000,670,730,740,750,760,760,760,760,760,760,760,3367,0,700.0,696.6474296080896,235.4124590056017,871.7278749682009,92.0
1772108522,4,,Aggregated,2.400000,0.000000,670,730,740,750,760,760,760,760,760,760,760,3367,0,700.0,696.6474296080896,235.4124590056017,871.7278749682009,92.0
1772108523,4,GET,/,2.400000,0.000000,670,730,740,750,760,760,760,760,760,760,760,3367,0,700.0,696.6474296080896,235.4124590056017,871.7278749682009,92.0
1772108523,4,,Aggregated,2.400000,0.000000,670,730,740,750,760,760,760,760,760,760,760,3367,0,700.0,696.6474296080896,235.4124590056017,871.7278749682009,92.0
1772108524,4,GET,/,2.400000,0.000000,720,740,750,750,750,760,760,760,760,760,760,3371,0,700.0,696.6872887097222,235.4124590056017,871.7278749682009,92.0
1772108524,4,,Aggregated,2.400000,0.000000,720,740,750,750,750,760,760,760,760,760,760,3371,0,700.0,696.6872887097222,235.4124590056017,871.7278749682009,92.0
1772108525,4,GET,/,2.400000,0.000000,720,740,750,750,760,760,760,760,760,760,760,3371,0,700.0,696.6872887097222,235.4124590056017,871.7278749682009,92.0
1772108525,4,,Aggregated,2.400000,0.000000,720,740,750,750,760,760,760,760,760,760,760,3371,0,700.0,696.6872887097222,235.4124590056017,871.7278749682009,92.0
1772108526,4,GET,/,2.400000,0.000000,730,740,750,750,760,760,770,770,770,770,770,3375,0,700.0,696.7237377752791,235.4124590056017,871.7278749682009,92.0
1772108526,4,,Aggregated,2.400000,0.000000,730,740,750,750,760,760,770,770,770,770,770,3375,0,700.0,696.7237377752791,235.4124590056017,871.7278749682009,92.0
1772108527,4,GET,/,2.400000,0.000000,730,750,750,750,770,850,860,860,860,860,860,3377,0,700.0,696.8167480602724,235.4124590056017,871.7278749682009,92.0
1772108527,4,,Aggregated,2.400000,0.000000,730,750,750,750,770,850,860,860,860,860,860,3377,0,700.0,696.8167480602724,235.4124590056017,871.7278749682009,92.0
1772108528,4,GET,/,2.400000,0.000000,740,750,750,760,850,860,860,860,860,860,860,3379,0,700.0,696.8816938663903,235.4124590056017,871.7278749682009,92.0
1772108528,4,,Aggregated,2.400000,0.000000,740,750,750,760,850,860,860,860,860,860,860,3379,0,700.0,696.8816938663903,235.4124590056017,871.7278749682009,92.0
1772108529,4,GET,/,2.100000,0.000000,740,750,760,770,850,860,860,860,860,860,860,3383,0,700.0,696.880980647811,235.4124590056017,871.7278749682009,92.0
