Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1772072009,1,GET,/,0.600000,0.000000,750,750,750,750,750,750,750,750,750,750,750,1234,0,720.0,700.8182103892337,608.2138750061858,777.2709999990184,92.0
1772072009,1,,Aggregated,0.600000,0.000000,750,750,750,750,750,750,750,750,750,750,750,1234,0,720.0,700.8182103892337,608.2138750061858,777.2709999990184,92.0
1772072010,1,GET,/,0.600000,0.000000,730,730,750,750,750,750,750,750,750,750,750,1235,0,720.0,700.7731046852597,608.2138750061858,777.2709999990184,92.0
1772072010,1,,Aggregated,0.600000,0.000000,730,730,750,750,750,750,750,750,750,750,750,1235,0,720.0,700.7731046852597,608.2138750061858,777.2709999990184,92.0
1772072011,1,GET,/,0.600000,0.000000,670,670,730,730,750,750,750,750,750,750,750,1236,0,720.0,700.7336807194945,608.2138750061858,777.2709999990184,92.0
1772072011,1,,Aggregated,0.600000,0.000000,670,670,730,730,750,750,750,750,750,750,750,1236,0,720.0,700.7336807194945,608.2138750061858,777.2709999990184,92.0
1772072012,1,GET,/,0.600000,0.000000,670,670,730,730,750,750,750,750,750,750,750,1236,0,720.0,700.7336807194945,608.2138750061858,777.2709999990184,92.0
1772072012,1,,Aggregated,0.600000,0.000000,670,670,730,730,750,750,750,750,750,750,750,1236,0,720.0,700.7336807194945,608.2138750061858,777.2709999990184,92.0
1772072013,1,GET,/,0.600000,0.000000,730,730,750,750,750,750,750,750,750,750,750,1237,0,720.0,700.7748931505886,608.2138750061858,777.2709999990184,92.0
1772072013,1,,Aggregated,0.600000,0.000000,730,730,750,750,750,750,750,750,750,750,750,1237,0,720.0,700.7748931505886,608.2138750061858,777.2709999990184,92.0
1772072014,1,GET,/,0.600000,0.000000,730,730,750,750,750,750,750,750,750,750,750,1237,0,720.0,700.7748931505886,608.2138750061858,777.2709999990184,92.0
1772072014,1,,Aggregated,0.600000,0.000000,730,730,750,750,750,750,750,750,750,750,750,1237,0,720.0,700.7748931505886,608.2138750061858,777.2709999990184,92.0
1772072015,1,GET,/,0.600000,0.000000,750,750,750,750,760,760,760,760,760,760,760,1238,0,720.0,700.8206764218837,608.2138750061858,777.2709999990184,92.0
1772072015,1,,Aggregated,0.600000,0.000000,750,750,750,750,760,760,760,760,760,760,760,1238,0,720.0,700.8206764218837,608.2138750061858,777.2709999990184,92.0
1772072016,1,GET,/,0.600000,0.000000,750,750,750,750,760,760,760,760,760,760,760,1238,0,720.0,700.8206764218837,608.2138750061858,777.2709999990184,92.0
1772072016,1,,Aggregated,0.600000,0.000000,750,750,750,750,760,760,760,760,760,760,760,1238,0,720.0,700.8206764218837,608.2138750061858,777.2709999990184,92.0
1772072017,1,GET,/,0.600000,0.000000,750,750,750,750,760,760,760,760,760,760,760,1239,0,720.0,700.8584779001559,608.2138750061858,777.2709999990184,92.0
1772072017,1,,Aggregated,0.600000,0.000000,750,750,750,750,760,760,760,760,760,760,760,1239,0,720.0,700.8584779001559,608.2138750061858,777.2709999990184,92.0
1772072018,1,GET,/,0.600000,0.000000,750,750,750,750,760,760,760,760,760,760,760,1240,0,720.0,700.8145631332985,608.2138750061858,777.2709999990184,92.0
1772072018,1,,Aggregated,0.600000,0.000000,750,750,750,750,760,760,760,760,760,760,760,1240,0,720.0,700.8145631332985,608.2138750061858,777.2709999990184,92.0
1772072019,1,GET,/,0.600000,0.000000,750,750,750,750,760,760,760,760,760,760,760,1240,0,720.0,700.8145631332985,608.2138750061858,777.2709999990184,92.0
1772072019,1,,Aggregated,0.600000,0.000000,750,750,750,750,760,760,760,760,760,760,760,1240,0,720.0,700.8145631332985,608.2138750061858,777.2709999990184,92.0
1772072020,1,GET,/,0.600000,0.000000,750,750,750,750,760,760,760,760,760,760,760,1241,0,720.0,700.7823818100635,608.2138750061858,777.2709999990184,92.0
1772072020,1,,Aggregated,0.600000,0.000000,750,750,750,750,760,760,760,760,760,760,760,1241,0,720.0,700.7823818100635,608.2138750061858,777.2709999990184,92.0
1772072021,1,GET,/,0.600000,0.000000,750,750,750,750,760,760,760,760,760,760,760,1241,0,720.0,700.7823818100635,608.2138750061858,777.2709999990184,92.0
1772072021,1,,Aggregated,0.600000,0.000000,750,750,750,750,760,760,760,760,760,760,760,1241,0,720.0,700.7823818100635,608.2138750061858,777.2709999990184,92.0
1772072022,1,GET,/,0.600000,0.000000,750,750,750,750,760,760,760,760,760,760,760,1242,0,720.0,700.752178939041,608.2138750061858,777.2709999990184,92.0
1772072022,1,,Aggregated,0.600000,0.000000,750,750,750,750,760,760,760,760,760,760,760,1242,0,720.0,700.752178939041,608.2138750061858,777.2709999990184,92.0
1772072023,1,GET,/,0.600000,0.000000,750,750,760,760,770,770,770,770,770,770,770,1243,0,720.0,700.8094106261298,608.2138750061858,777.2709999990184,92.0
1772072023,1,,Aggregated,0.600000,0.000000,750,750,760,760,770,770,770,770,770,770,770,1243,0,720.0,700.8094106261298,608.2138750061858,777.2709999990184,92.0
1772072024,1,GET,/,0.600000,0.000000,750,750,760,760,770,770,770,770,770,770,770,1243,0,720.0,700.8094106261298,608.2138750061858,777.2709999990184,92.0
1772072024,1,,Aggregated,0.600000,0.000000,750,750,760,760,770,770,770,770,770,770,770,1243,0,720.0,700.8094106261298,608.2138750061858,777.2709999990184,92.0
1772072025,1,GET,/,0.600000,0.000000,750,750,760,760,770,770,770,770,770,770,770,1244,0,720.0,700.8554066786697,608.2138750061858,777.2709999990184,92.0
1772072025,1,,Aggregated,0.600000,0.000000,750,750,760,760,770,770,770,770,770,770,770,1244,0,720.0,700.8554066786697,608.2138750061858,777.2709999990184,92.0
1772072026,1,GET,/,0.600000,0.000000,750,750,760,760,770,770,770,770,770,770,770,1244,0,720.0,700.8554066786697,608.2138750061858,777.2709999990184,92.0
1772072026,1,,Aggregated,0.600000,0.000000,750,750,760,760,770,770,770,770,770,770,770,1244,0,720.0,700.8554066786697,608.2138750061858,777.2709999990184,92.0
1772072027,1,GET,/,0.600000,0.000000,660,660,760,760,770,770,770,770,770,770,770,1245,0,720.0,700.8212245576482,608.2138750061858,777.2709999990184,92.0
1772072027,1,,Aggregated,0.600000,0.000000,660,660,760,760,770,770,770,770,770,770,770,1245,0,720.0,700.8212245576482,608.2138750061858,777.2709999990184,92.0
1772072028,1,GET,/,0.600000,0.000000,660,660,760,760,770,770,770,770,770,770,770,1246,0,720.0,700.7897646061695,608.2138750061858,777.2709999990184,92.0
1772072028,1,,Aggregated,0.600000,0.000000,660,660,760,760,770,770,770,770,770,770,770,1246,0,720.0,700.7897646061695,608.2138750061858,777.2709999990184,92.0
1772072029,1,GET,/,0.600000,0.000000,660,660,760,760,770,770,770,770,770,770,770,1246,0,720.0,700.7897646061695,608.2138750061858,777.2709999990184,92.0
1772072029,1,,Aggregated,0.600000,0.000000,660,660,760,760,770,770,770,770,770,770,770,1246,0,720.0,700.7897646061695,608.2138750061858,777.2709999990184,92.0
1772072030,1,GET,/,0.600000,0.000000,660,660,760,760,770,770,770,770,770,770,770,1247,0,720.0,700.7454691188983,608.2138750061858,777.2709999990184,92.0
1772072030,1,,Aggregated,0.600000,0.000000,660,660,760,760,770,770,770,770,770,770,770,1247,0,720.0,700.7454691188983,608.2138750061858,777.2709999990184,92.0
1772072031,1,GET,/,0.600000,0.000000,660,660,760,760,770,770,770,770,770,770,770,1247,0,720.0,700.7454691188983,608.2138750061858,777.2709999990184,92.0
1772072031,1,,Aggregated,0.600000,0.000000,660,660,760,760,770,770,770,770,770,770,770,1247,0,720.0,700.7454691188983,608.2138750061858,777.2709999990184,92.0
1772072032,1,GET,/,0.600000,0.000000,660,660,760,760,770,770,770,770,770,770,770,1248,0,720.0,700.7024664393239,608.2138750061858,777.2709999990184,92.0
1772072032,1,,Aggregated,0.600000,0.000000,660,660,760,760,770,770,770,770,770,770,770,1248,0,720.0,700.7024664393239,608.2138750061858,777.2709999990184,92.0
1772072033,1,GET,/,0.600000,0.000000,660,660,760,760,770,770,770,770,770,770,770,1249,0,720.0,700.6528082396118,608.2138750061858,777.2709999990184,92.0
1772072033,1,,Aggregated,0.600000,0.000000,660,660,760,760,770,770,770,770,770,770,770,1249,0,720.0,700.6528082396118,608.2138750061858,777.2709999990184,92.0
1772072034,1,GET,/,0.600000,0.000000,660,660,660,660,760,760,760,760,760,760,760,1249,0,720.0,700.6528082396118,608.2138750061858,777.2709999990184,92.0
1772072034,1,,Aggregated,0.600000,0.000000,660,660,660,660,760,760,760,760,760,760,760,1249,0,720.0,700.6528082396118,608.2138750061858,777.2709999990184,92.0
1772072035,1,GET,/,0.600000,0.000000,660,660,660,660,660,660,660,660,660,660,660,1250,0,720.0,700.6171489930246,608.2138750061858,777.2709999990184,92.0
1772072035,1,,Aggregated,0.600000,0.000000,660,660,660,660,660,660,660,660,660,660,660,1250,0,720.0,700.6171489930246,608.2138750061858,777.2709999990184,92.0
1772072036,1,GET,/,0.600000,0.000000,660,660,660,660,660,660,660,660,660,660,660,1250,0,720.0,700.6171489930246,608.2138750061858,777.2709999990184,92.0
1772072036,1,,Aggregated,0.600000,0.000000,660,660,660,660,660,660,660,660,660,660,660,1250,0,720.0,700.6171489930246,608.2138750061858,777.2709999990184,92.0
1772072037,1,GET,/,0.600000,0.000000,660,660,660,660,660,660,660,660,660,660,660,1251,0,720.0,700.5806998003784,608.2138750061858,777.2709999990184,92.0
1772072037,1,,Aggregated,0.600000,0.000000,660,660,660,660,660,660,660,660,660,660,660,1251,0,720.0,700.5806998003784,608.2138750061858,777.2709999990184,92.0
1772072038,1,GET,/,0.600000,0.000000,660,660,660,660,750,750,750,750,750,750,750,1252,0,720.0,700.6194458468663,608.2138750061858,777.2709999990184,92.0
1772072038,1,,Aggregated,0.600000,0.000000,660,660,660,660,750,750,750,750,750,750,750,1252,0,720.0,700.6194458468663,608.2138750061858,777.2709999990184,92.0
1772072039,1,GET,/,0.600000,0.000000,660,660,660,660,750,750,750,750,750,750,750,1252,0,720.0,700.6194458468663,608.2138750061858,777.2709999990184,92.0
1772072039,1,,Aggregated,0.600000,0.000000,660,660,660,660,750,750,750,750,750,750,750,1252,0,720.0,700.6194458468663,608.2138750061858,777.2709999990184,92.0
1772072040,1,GET,/,0.600000,0.000000,660,660,750,750,760,760,760,760,760,760,760,1253,0,720.0,700.6648026666168,608.2138750061858,777.2709999990184,92.0
1772072040,1,,Aggregated,0.600000,0.000000,660,660,750,750,760,760,760,760,760,760,760,1253,0,720.0,700.6648026666168,608.2138750061858,777.2709999990184,92.0
1772072041,1,GET,/,0.600000,0.000000,660,660,750,750,760,760,760,760,760,760,760,1253,0,720.0,700.6648026666168,608.2138750061858,777.2709999990184,92.0
1772072041,1,,Aggregated,0.600000,0.000000,660,660,750,750,760,760,760,760,760,760,760,1253,0,720.0,700.6648026666168,608.2138750061858,777.2709999990184,92.0
1772072042,1,GET,/,0.600000,0.000000,660,660,750,750,760,760,760,760,760,760,760,1254,0,720.0,700.6179419786843,608.2138750061858,777.2709999990184,92.0
1772072042,1,,Aggregated,0.600000,0.000000,660,660,750,750,760,760,760,760,760,760,760,1254,0,720.0,700.6179419786843,608.2138750061858,777.2709999990184,92.0
1772072043,1,GET,/,0.600000,0.000000,660,660,750,750,760,760,760,760,760,760,760,1255,0,720.0,700.5744214743178,608.2138750061858,777.2709999990184,92.0
1772072043,1,,Aggregated,0.600000,0.000000,660,660,750,750,760,760,760,760,760,760,760,1255,0,720.0,700.5744214743178,608.2138750061858,777.2709999990184,92.0
1772072044,1,GET,/,0.600000,0.000000,660,660,750,750,760,760,760,760,760,760,760,1255,0,720.0,700.5744214743178,608.2138750061858,777.2709999990184,92.0
1772072044,1,,Aggregated,0.600000,0.000000,660,660,750,750,760,760,760,760,760,760,760,1255,0,720.0,700.5744214743178,608.2138750061858,777.2709999990184,92.0
1772072045,1,GET,/,0.600000,0.000000,740,740,750,750,760,760,760,760,760,760,760,1256,0,720.0,700.6023849787146,608.2138750061858,777.2709999990184,92.0
1772072045,1,,Aggregated,0.600000,0.000000,740,740,750,750,760,760,760,760,760,760,760,1256,0,720.0,700.6023849787146,608.2138750061858,777.2709999990184,92.0
1772072046,1,GET,/,0.600000,0.000000,740,740,750,750,760,760,760,760,760,760,760,1256,0,720.0,700.6023849787146,608.2138750061858,777.2709999990184,92.0
1772072046,1,,Aggregated,0.600000,0.000000,740,740,750,750,760,760,760,760,760,760,760,1256,0,720.0,700.6023849787146,608.2138750061858,777.2709999990184,92.0
1772072047,1,GET,/,0.600000,0.000000,740,740,750,750,760,760,760,760,760,760,760,1257,0,720.0,700.5699676414146,608.2138750061858,777.2709999990184,92.0
1772072047,1,,Aggregated,0.600000,0.000000,740,740,750,750,760,760,760,760,760,760,760,1257,0,720.0,700.5699676414146,608.2138750061858,777.2709999990184,92.0
1772072048,1,GET,/,0.600000,0.000000,660,740,750,750,760,760,760,760,760,760,760,1258,0,720.0,700.5256408913106,608.2138750061858,777.2709999990184,92.0
1772072048,1,,Aggregated,0.600000,0.000000,660,740,750,750,760,760,760,760,760,760,760,1258,0,720.0,700.5256408913106,608.2138750061858,777.2709999990184,92.0
1772072049,1,GET,/,0.600000,0.000000,660,660,740,740,760,760,760,760,760,760,760,1258,0,720.0,700.5256408913106,608.2138750061858,777.2709999990184,92.0
1772072049,1,,Aggregated,0.600000,0.000000,660,660,740,740,760,760,760,760,760,760,760,1258,0,720.0,700.5256408913106,608.2138750061858,777.2709999990184,92.0
1772072050,1,GET,/,0.600000,0.000000,660,660,720,720,740,740,740,740,740,740,740,1259,0,720.0,700.5445485768591,608.2138750061858,777.2709999990184,92.0
1772072050,1,,Aggregated,0.600000,0.000000,660,660,720,720,740,740,740,740,740,740,740,1259,0,720.0,700.5445485768591,608.2138750061858,777.2709999990184,92.0
1772072051,1,GET,/,0.600000,0.000000,660,660,720,720,740,740,740,740,740,740,740,1259,0,720.0,700.5445485768591,608.2138750061858,777.2709999990184,92.0
1772072051,1,,Aggregated,0.600000,0.000000,660,660,720,720,740,740,740,740,740,740,740,1259,0,720.0,700.5445485768591,608.2138750061858,777.2709999990184,92.0
1772072052,1,GET,/,0.600000,0.000000,660,660,720,720,740,740,740,740,740,740,740,1260,0,720.0,700.5095089216383,608.2138750061858,777.2709999990184,92.0
1772072052,1,,Aggregated,0.600000,0.000000,660,660,720,720,740,740,740,740,740,740,740,1260,0,720.0,700.5095089216383,608.2138750061858,777.2709999990184,92.0
1772072053,1,GET,/,0.600000,0.000000,660,660,720,720,740,740,740,740,740,740,740,1261,0,720.0,700.4685101699299,608.2138750061858,777.2709999990184,92.0
1772072053,1,,Aggregated,0.600000,0.000000,660,660,720,720,740,740,740,740,740,740,740,1261,0,720.0,700.4685101699299,608.2138750061858,777.2709999990184,92.0
1772072054,1,GET,/,0.600000,0.000000,660,660,720,720,740,740,740,740,740,740,740,1261,0,720.0,700.4685101699299,608.2138750061858,777.2709999990184,92.0
1772072054,1,,Aggregated,0.600000,0.000000,660,660,720,720,740,740,740,740,740,740,740,1261,0,720.0,700.4685101699299,608.2138750061858,777.2709999990184,92.0
1772072055,1,GET,/,0.600000,0.000000,660,660,660,660,720,720,720,720,720,720,720,1262,0,720.0,700.4255517949988,608.2138750061858,777.2709999990184,92.0
1772072055,1,,Aggregated,0.600000,0.000000,660,660,660,660,720,720,720,720,720,720,720,1262,0,720.0,700.4255517949988,608.2138750061858,777.2709999990184,92.0
1772072056,1,GET,/,0.600000,0.000000,660,660,660,660,720,720,720,720,720,720,720,1262,0,720.0,700.4255517949988,608.2138750061858,777.2709999990184,92.0
1772072056,1,,Aggregated,0.600000,0.000000,660,660,660,660,720,720,720,720,720,720,720,1262,0,720.0,700.4255517949988,608.2138750061858,777.2709999990184,92.0
1772072057,1,GET,/,0.600000,0.000000,650,650,660,660,720,720,720,720,720,720,720,1263,0,720.0,700.3849952749498,608.2138750061858,777.2709999990184,92.0
1772072057,1,,Aggregated,0.600000,0.000000,650,650,660,660,720,720,720,720,720,720,720,1263,0,720.0,700.3849952749498,608.2138750061858,777.2709999990184,92.0
1772072058,1,GET,/,0.600000,0.000000,650,660,720,720,740,740,740,740,740,740,740,1264,0,720.0,700.4156994914837,608.2138750061858,777.2709999990184,92.0
1772072058,1,,Aggregated,0.600000,0.000000,650,660,720,720,740,740,740,740,740,740,740,1264,0,720.0,700.4156994914837,608.2138750061858,777.2709999990184,92.0
1772072059,1,GET,/,0.600000,0.000000,660,660,720,720,740,740,740,740,740,740,740,1264,0,720.0,700.4156994914837,608.2138750061858,777.2709999990184,92.0
1772072059,1,,Aggregated,0.600000,0.000000,660,660,720,720,740,740,740,740,740,740,740,1264,0,720.0,700.4156994914837,608.2138750061858,777.2709999990184,92.0
1772072060,1,GET,/,0.600000,0.000000,650,660,720,720,740,740,740,740,740,740,740,1265,0,720.0,700.3794044389191,608.2138750061858,777.2709999990184,92.0
1772072060,1,,Aggregated,0.600000,0.000000,650,660,720,720,740,740,740,740,740,740,740,1265,0,720.0,700.3794044389191,608.2138750061858,777.2709999990184,92.0
1772072061,1,GET,/,0.600000,0.000000,650,650,660,660,740,740,740,740,740,740,740,1265,0,720.0,700.3794044389191,608.2138750061858,777.2709999990184,92.0
1772072061,1,,Aggregated,0.600000,0.000000,650,650,660,660,740,740,740,740,740,740,740,1265,0,720.0,700.3794044389191,608.2138750061858,777.2709999990184,92.0
1772072062,1,GET,/,0.600000,0.000000,650,650,740,740,750,750,750,750,750,750,750,1266,0,720.0,700.4210381700321,608.2138750061858,777.2709999990184,92.0
1772072062,1,,Aggregated,0.600000,0.000000,650,650,740,740,750,750,750,750,750,750,750,1266,0,720.0,700.4210381700321,608.2138750061858,777.2709999990184,92.0
1772072063,1,GET,/,0.600000,0.000000,650,650,740,740,750,750,750,750,750,750,750,1266,0,720.0,700.4210381700321,608.2138750061858,777.2709999990184,92.0
1772072063,1,,Aggregated,0.600000,0.000000,650,650,740,740,750,750,750,750,750,750,750,1266,0,720.0,700.4210381700321,608.2138750061858,777.2709999990184,92.0
1772072064,1,GET,/,0.600000,0.000000,740,740,740,740,750,750,750,750,750,750,750,1267,0,720.0,700.4540653372319,608.2138750061858,777.2709999990184,92.0
1772072064,1,,Aggregated,0.600000,0.000000,740,740,740,740,750,750,750,750,750,750,750,1267,0,720.0,700.4540653372319,608.2138750061858,777.2709999990184,92.0
1772072065,1,GET,/,0.600000,0.000000,740,740,740,740,750,750,750,750,750,750,750,1268,0,720.0,700.4089809662944,608.2138750061858,777.2709999990184,92.0
1772072065,1,,Aggregated,0.600000,0.000000,740,740,740,740,750,750,750,750,750,750,750,1268,0,720.0,700.4089809662944,608.2138750061858,777.2709999990184,92.0
1772072066,1,GET,/,0.600000,0.000000,740,740,740,740,750,750,750,750,750,750,750,1268,0,720.0,700.4089809662944,608.2138750061858,777.2709999990184,92.0
1772072066,1,,Aggregated,0.600000,0.000000,740,740,740,740,750,750,750,750,750,750,750,1268,0,720.0,700.4089809662944,608.2138750061858,777.2709999990184,92.0
1772072067,1,GET,/,0.600000,0.000000,740,740,750,750,770,770,770,770,770,770,770,1269,0,720.0,700.4600933406323,608.2138750061858,777.2709999990184,92.0
1772072067,1,,Aggregated,0.600000,0.000000,740,740,750,750,770,770,770,770,770,770,770,1269,0,720.0,700.4600933406323,608.2138750061858,777.2709999990184,92.0
1772072068,1,GET,/,0.600000,0.000000,740,740,750,750,770,770,770,770,770,770,770,1269,0,720.0,700.4600933406323,608.2138750061858,777.2709999990184,92.0
1772072068,1,,Aggregated,0.600000,0.000000,740,740,750,750,770,770,770,770,770,770,770,1269,0,720.0,700.4600933406323,608.2138750061858,777.2709999990184,92.0
1772072069,1,GET,/,0.600000,0.000000,740,740,750,750,770,770,770,770,770,770,770,1270,0,720.0,700.4115147569069,608.2138750061858,777.2709999990184,92.0
1772072069,1,,Aggregated,0.600000,0.000000,740,740,750,750,770,770,770,770,770,770,770,1270,0,720.0,700.4115147569069,608.2138750061858,777.2709999990184,92.0
1772072070,1,GET,/,0.600000,0.000000,740,740,750,750,770,770,770,770,770,770,770,1271,0,720.0,700.4407816941603,608.2138750061858,777.2709999990184,92.0
1772072070,1,,Aggregated,0.600000,0.000000,740,740,750,750,770,770,770,770,770,770,770,1271,0,720.0,700.4407816941603,608.2138750061858,777.2709999990184,92.0
1772072071,1,GET,/,0.600000,0.000000,740,740,750,750,770,770,770,770,770,770,770,1271,0,720.0,700.4407816941603,608.2138750061858,777.2709999990184,92.0
1772072071,1,,Aggregated,0.600000,0.000000,740,740,750,750,770,770,770,770,770,770,770,1271,0,720.0,700.4407816941603,608.2138750061858,777.2709999990184,92.0
1772072072,1,GET,/,0.600000,0.000000,740,740,740,740,770,770,770,770,770,770,770,1272,0,720.0,700.4041802541471,608.2138750061858,777.2709999990184,92.0
1772072072,1,,Aggregated,0.600000,0.000000,740,740,740,740,770,770,770,770,770,770,770,1272,0,720.0,700.4041802541471,608.2138750061858,777.2709999990184,92.0
1772072073,1,GET,/,0.600000,0.000000,740,740,740,740,770,770,770,770,770,770,770,1272,0,720.0,700.4041802541471,608.2138750061858,777.2709999990184,92.0
1772072073,1,,Aggregated,0.600000,0.000000,740,740,740,740,770,770,770,770,770,770,770,1272,0,720.0,700.4041802541471,608.2138750061858,777.2709999990184,92.0
1772072074,1,GET,/,0.600000,0.000000,740,740,740,740,770,770,770,770,770,770,770,1273,0,720.0,700.4358348651011,608.2138750061858,777.2709999990184,92.0
1772072074,1,,Aggregated,0.600000,0.000000,740,740,740,740,770,770,770,770,770,770,770,1273,0,720.0,700.4358348651011,608.2138750061858,777.2709999990184,92.0
1772072075,1,GET,/,0.600000,0.000000,670,740,740,740,770,770,770,770,770,770,770,1274,0,720.0,700.410023475882,608.2138750061858,777.2709999990184,92.0
1772072075,1,,Aggregated,0.600000,0.000000,670,740,740,740,770,770,770,770,770,770,770,1274,0,720.0,700.410023475882,608.2138750061858,777.2709999990184,92.0
1772072076,1,GET,/,0.600000,0.000000,740,740,740,740,770,770,770,770,770,770,770,1274,0,720.0,700.410023475882,608.2138750061858,777.2709999990184,92.0
1772072076,1,,Aggregated,0.600000,0.000000,740,740,740,740,770,770,770,770,770,770,770,1274,0,720.0,700.410023475882,608.2138750061858,777.2709999990184,92.0
1772072077,1,GET,/,0.600000,0.000000,740,740,740,740,740,740,740,740,740,740,740,1275,0,720.0,700.4446411696172,608.2138750061858,777.2709999990184,92.0
1772072077,1,,Aggregated,0.600000,0.000000,740,740,740,740,740,740,740,740,740,740,740,1275,0,720.0,700.4446411696172,608.2138750061858,777.2709999990184,92.0
1772072078,1,GET,/,0.600000,0.000000,740,740,740,740,740,740,740,740,740,740,740,1275,0,720.0,700.4446411696172,608.2138750061858,777.2709999990184,92.0
1772072078,1,,Aggregated,0.600000,0.000000,740,740,740,740,740,740,740,740,740,740,740,1275,0,720.0,700.4446411696172,608.2138750061858,777.2709999990184,92.0
1772072079,1,GET,/,0.600000,0.000000,740,740,740,740,740,740,740,740,740,740,740,1276,0,720.0,700.3961517047427,608.2138750061858,777.2709999990184,92.0
1772072079,1,,Aggregated,0.600000,0.000000,740,740,740,740,740,740,740,740,740,740,740,1276,0,720.0,700.3961517047427,608.2138750061858,777.2709999990184,92.0
1772072080,1,GET,/,0.600000,0.000000,670,740,740,740,740,740,740,740,740,740,740,1277,0,720.0,700.3551929915734,608.2138750061858,777.2709999990184,92.0
1772072080,1,,Aggregated,0.600000,0.000000,670,740,740,740,740,740,740,740,740,740,740,1277,0,720.0,700.3551929915734,608.2138750061858,777.2709999990184,92.0
1772072081,1,GET,/,0.600000,0.000000,670,670,740,740,740,740,740,740,740,740,740,1277,0,720.0,700.3551929915734,608.2138750061858,777.2709999990184,92.0
1772072081,1,,Aggregated,0.600000,0.000000,670,670,740,740,740,740,740,740,740,740,740,1277,0,720.0,700.3551929915734,608.2138750061858,777.2709999990184,92.0
1772072082,1,GET,/,0.600000,0.000000,670,740,740,740,750,750,750,750,750,750,750,1278,0,720.0,700.3922394626404,608.2138750061858,777.2709999990184,92.0
1772072082,1,,Aggregated,0.600000,0.000000,670,740,740,740,750,750,750,750,750,750,750,1278,0,720.0,700.3922394626404,608.2138750061858,777.2709999990184,92.0
1772072083,1,GET,/,0.600000,0.000000,740,740,740,740,750,750,750,750,750,750,750,1278,0,720.0,700.3922394626404,608.2138750061858,777.2709999990184,92.0
1772072083,1,,Aggregated,0.600000,0.000000,740,740,740,740,750,750,750,750,750,750,750,1278,0,720.0,700.3922394626404,608.2138750061858,777.2709999990184,92.0
1772072084,1,GET,/,0.600000,0.000000,670,670,740,740,750,750,750,750,750,750,750,1279,0,720.0,700.3428699438965,608.2138750061858,777.2709999990184,92.0
1772072084,1,,Aggregated,0.600000,0.000000,670,670,740,740,750,750,750,750,750,750,750,1279,0,720.0,700.3428699438965,608.2138750061858,777.2709999990184,92.0
1772072085,1,GET,/,0.600000,0.000000,670,670,740,740,750,750,750,750,750,750,750,1279,0,720.0,700.3428699438965,608.2138750061858,777.2709999990184,92.0
1772072085,1,,Aggregated,0.600000,0.000000,670,670,740,740,750,750,750,750,750,750,750,1279,0,720.0,700.3428699438965,608.2138750061858,777.2709999990184,92.0
1772072086,1,GET,/,0.600000,0.000000,740,740,750,750,760,760,760,760,760,760,760,1280,0,720.0,700.3912292900395,608.2138750061858,777.2709999990184,92.0
1772072086,1,,Aggregated,0.600000,0.000000,740,740,750,750,760,760,760,760,760,760,760,1280,0,720.0,700.3912292900395,608.2138750061858,777.2709999990184,92.0
1772072087,1,GET,/,0.600000,0.000000,740,750,750,750,760,760,760,760,760,760,760,1281,0,720.0,700.4264047550936,608.2138750061858,777.2709999990184,92.0
1772072087,1,,Aggregated,0.600000,0.000000,740,750,750,750,760,760,760,760,760,760,760,1281,0,720.0,700.4264047550936,608.2138750061858,777.2709999990184,92.0
1772072088,1,GET,/,0.600000,0.000000,750,750,750,750,760,760,760,760,760,760,760,1281,0,720.0,700.4264047550936,608.2138750061858,777.2709999990184,92.0
1772072088,1,,Aggregated,0.600000,0.000000,750,750,750,750,760,760,760,760,760,760,760,1281,0,720.0,700.4264047550936,608.2138750061858,777.2709999990184,92.0
1772072089,1,GET,/,0.600000,0.000000,750,750,750,750,760,760,760,760,760,760,760,1282,0,720.0,700.4528003379735,608.2138750061858,777.2709999990184,92.0
1772072089,1,,Aggregated,0.600000,0.000000,750,750,750,750,760,760,760,760,760,760,760,1282,0,720.0,700.4528003379735,608.2138750061858,777.2709999990184,92.0
1772072090,1,GET,/,0.600000,0.000000,750,750,750,750,760,760,760,760,760,760,760,1282,0,720.0,700.4528003379735,608.2138750061858,777.2709999990184,92.0
1772072090,1,,Aggregated,0.600000,0.000000,750,750,750,750,760,760,760,760,760,760,760,1282,0,720.0,700.4528003379735,608.2138750061858,777.2709999990184,92.0
1772072091,1,GET,/,0.600000,0.000000,750,750,750,750,760,760,760,760,760,760,760,1283,0,720.0,700.4875352948301,608.2138750061858,777.2709999990184,92.0
1772072091,1,,Aggregated,0.600000,0.000000,750,750,750,750,760,760,760,760,760,760,760,1283,0,720.0,700.4875352948301,608.2138750061858,777.2709999990184,92.0
1772072092,1,GET,/,0.600000,0.000000,750,750,750,750,760,760,760,760,760,760,760,1284,0,720.0,700.4431787642271,608.2138750061858,777.2709999990184,92.0
1772072092,1,,Aggregated,0.600000,0.000000,750,750,750,750,760,760,760,760,760,760,760,1284,0,720.0,700.4431787642271,608.2138750061858,777.2709999990184,92.0
1772072093,1,GET,/,0.600000,0.000000,750,750,750,750,760,760,760,760,760,760,760,1284,0,720.0,700.4431787642271,608.2138750061858,777.2709999990184,92.0
